t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
95.4925675576056,98.84910836212345,97.39649042942249,97.91185264735849,99.8093407072763,102.10064578727643,104.039699188793,107.84740743009326,110.39697023445429,119.28906735726538,117.13288428811354,116.66926574669829,110.39622062247967,102.83530716035368,101.46670179654998,96.93693120654336,99.54938662157564,102.71759524486112,96.45173895036764,101.20235330350144,99.47884412801218,101.97271676140262,98.92982950119676,93.256106349937,92.67014477570464,87.73077527982386,88.2600134584507,81.54171430490806,77.93459064311054,84.2509027536666,89.77727146253778,96.84249929194172,107.53591472806788,111.43334027798164,117.9804324331511,119.46508007250053,115.33294108686658,102.78972052967784,99.8386971224193,96.6250304051571,90.80652993801888,90.02149012432746,97.28543787666952,98.36246616692466,103.49316260510642,103.0149428211972,99.93018995333924,94.28026589262412,90.57373276473184,86.14202645412925,82.99096113360393,88.01965770487917,101.24706238879466,108.15225758367949,111.70839904443244,111.9560030991374,108.62897096710104,101.7237488999047,91.30270069396629,85.26956373173066,23-03-21-rings-afternoon-sync_min4,1.773324393
116.2550080863965,112.77531541459705,109.28974873252744,105.79830804018772,102.30099333757786,98.79780462469816,94.41175446049223,92.06241277067164,88.82953841447134,85.80146525543537,83.6715329550199,81.02592011937233,83.52763020977656,82.64712487571792,81.97977849880735,81.4675934497673,81.23227989739428,81.55929025318005,82.49405168237715,83.19585558843227,81.73576347895255,84.13721369781794,85.69009375388623,86.9072723522545,86.91420136213108,86.5383037363292,85.69279127749869,84.44305245503432,83.82667441130162,82.19031259701751,79.94779429741627,81.90863286975228,81.96979877755138,82.17760356574118,81.72671349154206,81.16518928706888,81.83899523802619,82.35558044800337,82.7187682701994,82.96335057863618,83.0819643948269,83.14037846846324,83.0529922706565,82.81244167749726,82.33964085209531,81.56311380830246,82.04217931064991,81.94079175921033,81.91637148452992,81.9166438929709,82.04830826474972,82.19366683726751,82.33255747797918,82.408767630412,82.41877478323914,82.26741628510645,82.0574246156975,81.97033955176542,81.91817033700514,82.05409157074115,23-03-24-rings-evening-sync_min0,2.168128098
82.36909349370353,82.56613077060554,82.76569356954398,82.89290447094842,83.00584670850046,82.94393217103962,83.02122569110108,82.5539654395016,82.26850564935918,82.2633551556551,82.2650686404591,82.17593542619582,82.1548397068691,82.12060403657723,82.21466371336325,82.36345868838089,82.22596474450535,82.09320504233085,82.84721743075374,83.92419534199063,85.50478858405111,86.6604826200257,87.29680575788814,87.26245724227934,86.72765812089177,85.66561439918948,84.03479089828036,83.36921960104539,82.385240599041,81.948060288488,82.33244017323128,82.53012582669216,82.76369143824945,82.92731667107344,83.15773418973237,83.31325717485994,83.74563519880923,83.68871921811593,83.04539498348058,83.10752964421044,82.80985203565874,82.53190648716168,82.31479972218811,82.1672656552992,82.15189293883387,82.24933295979108,82.85508160664273,82.58616212284292,82.55382475465748,82.1590516278344,81.43849431102318,81.1786562090935,81.14626332160177,81.68534298399047,81.85888636356925,82.32791993145817,83.23178286237626,83.3949596959485,83.05279582829036,81.85505445338978,23-03-24-rings-evening-sync_min1,2.168128098
81.29221946781806,81.16214413404865,81.32344193556497,81.89827589645513,82.06951401202207,82.71735424362922,83.4828103738096,83.78223023748544,83.63300296650999,83.47941439798906,83.1526258745304,82.73676477682747,82.08848423130448,81.42420678138706,80.83377398413845,79.79015716814911,79.40429367718674,79.50377410002825,80.08133578372937,81.00537182977374,81.76596766242994,82.76015134131704,83.59795343978513,84.3732041458371,84.90362926471172,84.77583985752587,85.09135924198387,85.2404766871471,85.51698722328302,85.30147839018834,84.95788901043869,84.50601279477476,83.76194473619057,83.17681302202661,82.70094943404021,82.67819914396424,82.35455927063654,82.70316634572643,83.16665137700542,81.0212859372317,83.53488335454448,84.72374521649493,85.78330797086082,85.85362034796142,85.82667512974791,86.02105092225985,85.79134779502968,85.34002196274047,83.80929944815932,81.25938295196764,82.8258279454952,82.0402662491635,82.1303370200355,81.83728491741005,82.24846431428142,83.15797034163344,84.15132665028634,84.53561129950333,82.9141066085084,85.34201390709744,23-03-24-rings-evening-sync_min2,2.168128098
86.57894646890873,87.20358698797355,87.56693624422087,87.64600048572876,87.28372287177754,87.15318470500102,85.4628402281927,83.62658014270426,81.58969185662227,83.99041632647278,82.32974554877612,84.95633291684615,86.89178867084786,87.8687282580689,87.54513321214117,85.63671801646659,86.93150239329503,87.72499442741471,87.14087420832257,84.30855020307527,85.513715362158,89.97891382841354,90.97158651253082,90.13296081870492,87.50086823559973,84.5397125330301,85.23996157180909,82.98803246437349,80.10268228765135,77.37578619652514,79.23881679719375,79.01183761459541,79.02150483732196,78.9163778854208,78.81319815190807,78.69823626483381,76.3522524389018,76.93195156843359,79.87040983419226,86.67210785931825,91.59741222704956,94.56722894778228,95.6406040839444,94.78047034586714,89.55979931199684,87.59057858751939,80.68140513448972,82.46047686373274,84.57729026026679,88.5793399720228,89.89318588672424,89.03052202689534,85.07193101346256,82.55396256781802,80.83911755078944,85.28499826515248,89.75870843653706,97.1642757340384,99.36235770482544,99.71531429867386,23-03-24-rings-evening-sync_min3,2.168128098
97.91911990030955,92.73406475492254,85.736843748484,81.59789960204616,76.60036734036035,76.48589060843653,83.36562146157875,86.99204003082589,89.42426018856426,90.68856644172354,90.79046499580993,89.71367575389812,87.28103210656349,83.54293478162613,78.47439124764188,77.81879595718078,79.94951493338615,80.04998878869873,80.16859805892089,80.35950240788975,80.4792284050351,80.53292661034622,78.440739932406,79.02934727868913,81.67897506198312,85.84700324445721,90.92211797693808,96.33451102555247,101.41195950780534,107.76049812571142,109.8962600842178,107.68548595279096,101.24327244330176,95.95501563219524,88.17493531945928,83.46523967696311,81.85287563039384,83.38232848502784,88.02316024461655,95.77314717694598,103.3240651637826,107.1114916529921,104.75495621872732,104.07541775288286,98.61903599669714,93.93788579820054,86.07766565869744,81.94086302859677,81.46810098816029,84.5704464717557,91.19074795360848,98.37645507311277,101.3456482901144,103.30852216250396,104.38826987720024,101.39315439774168,94.4097637013178,90.13426896099332,86.5022206347873,84.54661322397627,23-03-24-rings-evening-sync_min4,2.168128098
122.90277551724198,113.85498792063623,106.27560717519384,100.1646332809148,95.52206623779917,92.34790604584714,93.25067489059082,97.60672200159766,97.6877977424828,95.41990157141046,91.64440727550274,87.82578612216162,90.05142217774255,88.5804219859373,88.52982639142078,89.0195794866426,88.88933664971474,89.96363499730329,90.76603557868104,91.23780009851828,91.6543943468176,91.3237113579801,90.281018579181,89.02945978628225,88.799179205324,88.12785766781909,87.31734403583106,87.73595718439447,87.6318966030997,87.42968023493174,88.90019985436456,89.82618231159356,90.61731106421178,91.10645574347612,91.39577030353838,91.37507195929768,90.95814718636564,89.85657746498984,88.85675572236124,87.33601709540281,88.60683669580813,88.51337794225756,89.63654972102972,90.44784664715726,90.96249502342502,91.21062566467695,91.11805425415405,90.52023974863272,89.70696634489312,88.52171925258507,88.78562320598182,88.01144089074701,88.28002303956,88.21529983887991,88.17756529433848,88.14596342948037,88.19462953075157,88.24486671137547,88.45579863372325,88.86353167032476,23-03-18-rings-evening-sync_min0,1.169435216
89.14410309003028,89.02187197266556,88.79027039842688,88.56030008989075,88.33059508878475,88.10561860669472,87.98403594568838,87.8401046961246,87.96061051833365,88.1238430240625,88.15331089844983,88.07481960149445,87.9283049325482,87.71660947791604,87.65469717664641,87.62420904050563,87.78859760226797,87.9597262383567,88.23541098581848,88.51252979962612,88.71279734763846,88.86710755511683,88.9381453538789,88.86501767317819,88.67361204957001,88.46492788114404,88.32884138792187,88.15677709783793,88.01039456699158,88.11339469247358,88.31101563481087,88.57983412285759,88.8222854585141,89.11925718981992,89.41754472410656,89.46551685426414,89.28645604162935,89.09249418561919,88.81753200247468,88.62202030108108,88.69074167535857,88.70673104168677,88.8227271531986,88.97647899634694,89.03431629736228,88.83518521200787,88.65955816188102,88.40417468272469,88.12640469386058,87.86686587223525,87.94650056921597,88.05607267848643,88.31754627563942,88.49835938291395,88.65388175472862,88.84713679612057,88.99284818354202,88.95758896669862,88.92029002320811,88.90484575583841,23-03-18-rings-evening-sync_min1,1.169435216
85.51467324867227,89.64032009450696,92.90597442356838,95.36131205220777,96.87669584833466,97.44763583524971,96.95806216847514,95.5172472442587,93.2056506969421,89.97089873048083,82.18112851661493,86.11226948034775,90.06353884650295,96.44280269936512,107.49859838403331,114.97789630183796,118.86147478884304,119.16964467567132,115.77746449050116,108.46206966401024,97.13915501034292,90.56650272522845,82.9306149754099,86.12878027272112,92.5484422591898,94.89063671256396,96.3550123495704,97.42244844965666,96.33166423229764,94.46294203991047,91.79096118448273,88.30731067049317,83.9531174702174,87.18659619988851,87.26032213478197,87.66319695172102,88.85762314260805,89.08992656280986,88.26821292149398,88.14043026959058,88.11675336266649,88.10852137934955,88.13932825939932,88.31915855732973,89.17989231237063,89.35057133205123,88.50884535440858,86.84851461354131,86.03878996187335,85.63283237571909,85.57718451723989,85.90156447479163,87.20311969663481,87.72803147839875,88.50648993066926,88.50029683026554,86.80856948624273,86.06769736259598,82.27687033898398,83.10378522108732,23-03-18-rings-evening-sync_min2,1.169435216
91.02038983012184,97.18219592804527,102.35199134470896,103.5164818810317,103.53808341616008,101.7951963440991,97.22614981209014,91.93864649637744,84.2553991832463,82.92072301346116,85.61352483842406,84.55427892209184,84.02232702687215,82.25736222976958,81.33569786935894,80.80720576605842,81.0050682248374,81.33451201769051,82.26275721633424,82.45065378608874,82.93463214016661,83.61531505260453,84.67825844515528,85.54400941682032,86.462757797613,87.17513093460757,87.64189107761297,87.60974266069911,88.36079958972061,87.88533295684081,87.75135589205877,87.42506037736212,87.5406100599049,87.391640453496,86.4346127573221,86.37787943521043,85.45882295093044,85.08660497003342,85.73317548947489,85.96290003708236,85.87196952470762,85.67893957276436,85.57722811015684,84.79764121070025,83.54808418270409,82.99161483211057,81.32733193943167,80.82465588411291,81.43281855730902,82.07871009047884,82.00389247689867,82.42332089015952,83.0699558082197,83.93583125830403,84.91082707911491,85.76389213902013,86.982267470898,87.06969701188393,87.35133861426394,87.50507962949422,23-03-18-rings-evening-sync_min3,1.169435216
86.92529045890291,86.8781565783519,86.99421812270498,87.36547202132482,88.25508725252791,88.65586001146548,88.80251162525965,87.25144722698109,85.92454620009094,84.65936235195944,83.81694872058871,83.19039204121188,82.83107622253956,82.36163484770495,82.82940844739821,83.21951091465888,84.50498480318129,85.11915206212994,85.11168038656385,85.41171847876242,85.87102664016737,86.23200745134987,86.23454624231363,86.14146494382084,86.50030873325039,87.13079033702937,87.53475929012686,85.86999662824536,84.67263063103923,84.8878257155971,84.50343278885899,85.14595933185976,85.68550208175387,85.78968346819386,86.00215478984325,86.42368566793255,86.23187950544671,85.70517757529706,86.50711893427439,87.6083752962036,87.83568620243425,89.11212735731657,88.89292088996514,87.7340788472123,86.8538644488093,85.82398989469337,84.78985143768296,83.82056747571866,82.483664444975,82.58985275953268,82.34638664639293,83.14684536575209,84.31790369068443,84.97840435017963,84.77380980672848,84.67491646214349,85.28599414420592,85.26379513091518,84.63243811762811,84.76449446911377,23-03-18-rings-evening-sync_min4,1.169435216
154.252418586322,134.73611256415762,118.07708088072933,104.27532353603704,93.33084053008082,85.24363186286097,81.19340560594608,83.04233049589166,82.55491916049178,82.55296064639498,81.05018022507508,81.12992227742325,81.0150140547179,80.83579570915134,81.30415696354314,80.46973537866018,79.37706628227512,77.87236452158058,75.79894250319346,74.49813974500918,74.13549128592638,75.16990611878286,75.09118650895911,75.02822790753336,75.24607240811169,75.51931453211284,75.46170486147044,75.09857558321269,74.71330723911392,74.57750283811701,74.38704620442417,74.15855959799792,73.07800608362545,72.1614952902156,71.3604772870644,71.24469085416038,71.18201969388255,71.8881180701162,73.07059996877918,73.75627857542553,74.77677114727085,75.9528236050611,76.2814965228597,76.16928686468259,75.39731285472465,74.66328708991803,73.82031677904112,72.96322023647518,72.14500847261938,71.35389081335212,71.39869470600243,71.54329536012708,71.16416459038726,70.67321198424239,70.75338340822233,71.11653781482107,72.03181794982027,73.2852080481115,74.59248503905135,75.73441521626529,23-03-17-rings-morning-sync_min0,0.614365767
76.96713751807228,77.30208885805689,76.52290148114167,74.92762658537782,73.73410557882531,72.53534391208578,71.02516637529,70.47413950362468,71.26247014831645,71.57056866194006,72.5221199088527,73.29940195075821,74.21574584667658,74.988621769373,75.53171071572305,75.98228037772908,75.63615286385628,75.78090315075352,75.85103340174709,74.57913265566953,73.0712008184687,72.0795932897945,71.71796748102702,71.81211293046448,72.57269281690854,74.01244983723753,75.28540583250728,76.36014489624881,77.19633751738982,77.5778299633918,77.44432167881985,77.13605222675648,76.37422417533455,75.45756586620645,74.50671211735231,73.60561969344248,72.53440127469456,71.43352178503892,70.88482374747713,70.83736455751178,70.4610595277611,71.09028066473459,71.61657076766359,68.59066413144325,72.9670104395813,76.30292099488867,78.54267969326214,79.55172781627206,79.79656504654714,79.069917654233,77.04381157909746,75.5205751666011,72.48628647685942,68.50389530612082,72.15857129405539,72.43350072382353,72.58534103695416,72.57700213184107,72.53762323117184,72.5987099890328,23-03-17-rings-morning-sync_min1,0.614365767
72.47380301573872,72.58938970551897,72.87117692924167,73.32358823971751,73.80365508752628,74.09257473128463,74.34672416607924,74.59416504255236,74.69726701662208,74.74270144270167,74.61863548637766,74.57007198942706,74.59255264739159,73.9247192255157,74.2727669782133,74.83727347644388,75.44872993779542,75.92122148280467,76.26171517327737,76.43046332107875,76.62692310953697,76.4712975749841,75.98454677063826,75.10140811833364,75.2845921491085,75.26062157352504,75.12531376402367,74.57673536383237,74.34792902534862,74.47455136164837,74.83553562585844,75.04861789377942,75.32642906836479,75.68246105342902,75.73273882951325,75.90522216328691,75.33088689862906,74.66209435241716,74.66815848106194,75.21190199899901,75.16396687687033,75.15869431353326,75.32458316651889,75.66297506620111,75.88667508022371,76.27092865479986,76.12441245667075,76.24830600959658,76.45304578207828,76.78520236907357,76.26243807534154,75.8544911254591,75.39157872061122,74.98295279263044,74.87272734046951,75.00971454197284,75.15098168323996,75.14924288150118,75.22831832509274,75.36879837202441,23-03-17-rings-morning-sync_min2,0.614365767
75.7040725155197,74.66386734648971,73.92228424915398,73.66483287031248,73.97280720416241,74.4024845295617,74.80955717317045,75.26575863252856,75.91878672952744,76.54522054719776,77.26156257946138,76.59080063596215,76.7515637225317,77.00915580593023,76.69954125115439,77.10075965778503,75.90862215162416,75.05952754897017,74.60956975107824,74.50285943754295,74.9279840453388,75.11187278204015,75.17687366676925,75.34905876753365,75.28856218640291,75.89203299744547,75.06708212837269,75.01237510914953,75.2302665173635,75.47758403564879,75.79703784542517,76.1257074401279,75.29590095842516,75.21703861884218,73.91252613200191,73.39534158103965,72.86277413421226,72.9704964729989,73.43718296768685,74.00361125582792,74.97747642253655,76.21995809996014,76.41342793204787,77.00931671870916,76.31902032869799,76.3467507209445,75.87740499353427,75.83622273299716,75.6016498564888,75.22798401830684,74.66311475021175,74.40379321347086,74.60804734353144,74.48457426521965,74.99711087130464,75.3258982420275,75.6501713533974,76.20435635274369,76.64751634106497,76.77536602697917,23-03-17-rings-morning-sync_min3,0.614365767
76.57958445700405,76.42975791040331,76.33106397622551,75.80186337928298,75.69322939000382,75.11550939615479,74.79937867034664,74.8994659220468,74.99268603139595,75.131557408977,75.36557473331689,75.54513642900763,75.6488463198143,75.6927839185906,75.70557631847979,75.59372851308359,75.4885480111289,75.47971621520031,75.33329350103567,71.87397341839275,72.75941160529798,76.93917390900152,86.70672172190281,90.25892227754656,98.5367802143243,103.25099661056096,105.08490462586433,102.4917715215142,95.57106721779216,83.78413537572969,77.85104551281233,73.09551989684874,72.22914475788818,67.54698668591628,71.0420934400125,72.08158935443036,74.01965777584947,75.2325442329607,75.92987775838996,76.0294932686194,76.82556782712894,76.00438080760685,75.85691581498057,75.82545595448845,76.42493471255202,76.15223746373614,74.85443376327895,74.60506508888426,73.65811763132285,72.39685385231714,71.14739841571289,70.0259991444697,69.31167002415724,69.1914063616459,69.70002869711529,69.26243768200085,68.67349812974186,69.33374150803934,69.21750220527557,67.92694115201941,23-03-17-rings-morning-sync_min4,0.614365767
107.67277947333235,109.87275927939884,111.74949032224116,113.30297260185928,114.5332061182532,115.44019087142328,116.92275314765902,118.32604732301846,117.30005603385018,114.4655102026883,114.4625562642656,114.59818909497656,115.34429946247364,115.54277387001054,115.14854104445936,114.80958842481336,114.75962307115662,114.58718960184817,114.36578346566664,114.11052050705408,113.82583363684962,113.51824070027229,113.12155498798111,112.7459368777927,112.4051369995026,112.18066587600802,112.0419686270764,112.00616720085506,112.07315692987603,112.23695460464047,112.3959971181166,112.52711027796023,112.60665889665924,112.6996044883939,112.7806481430899,112.81411814205796,112.86818611293256,112.96714618389458,113.09251904562488,113.17588885398492,113.22354429966772,113.26402732250423,113.36069219083902,113.46814143538788,113.63179322522132,113.83873947558553,114.08467532142372,114.27279408417138,114.34142635034272,114.32957022903346,114.27668054493284,114.21077577912573,114.21815927453656,114.305183634725,114.48331656407863,114.7160778078262,115.00899727442732,115.26801475542725,115.44051599225465,115.6529257038538,23-03-20-rings-morning-sync_min0,0.681512077
115.70470450448026,115.64630514125668,115.5251048116384,115.35358186735176,115.08622837449045,114.77574422864495,114.40446215459924,114.0516740345162,113.82000817975464,113.7178951473877,113.5879329047692,113.51754965520624,113.58502969144608,113.62965169270868,113.61583518478083,113.56024950526938,113.45160915039855,113.376168247985,113.30451435933892,112.98071531116489,112.92342715769507,112.84263750030384,113.17320421765773,113.70054608585896,114.38455315626248,115.19722100815886,116.03236737112748,116.7629158775256,117.17987549017856,117.17619732481096,119.9374830821062,118.8504265220124,115.11986960894684,106.58419807343304,100.44533245005596,96.7279432267479,95.36067868014536,96.43482532321455,99.92227359732834,105.74248824455891,113.86871969286368,117.1844231405086,117.71887162784996,114.72640070324675,114.5398338022658,114.39931648212934,114.33031524681952,113.89290662028978,113.89991100913012,114.21504835008776,115.0220896312892,115.77045771719636,116.3964056353806,116.81086732711768,117.00126482675348,117.035478242461,116.73897371400338,115.93394328653154,115.60372506616682,115.48608126031988,23-03-20-rings-morning-sync_min1,0.681512077
115.60022619524608,115.50765294167672,115.39097706330163,115.28525719181027,115.1627685888334,115.08475091206572,114.96085212855756,114.84336022484494,114.08982030339487,114.13208478262224,117.50108911692897,118.15364951601671,116.49753267607494,110.38914399554032,106.51276553063724,104.6290901399394,104.56963626052186,106.0512866699803,108.87161654162232,114.46280574202233,122.29761751813298,125.64281779569008,126.233525952951,123.43015350318124,123.3606890039218,123.2714545014451,126.2451232437328,122.78133917650172,119.88475278747411,117.60687777128872,116.07526271325771,115.22456420787177,115.09684856880844,115.80244416995085,117.3859204663664,119.93058297415372,123.51650247322723,120.75644336241052,120.72425928455264,120.75638250746688,120.86273734186857,120.98151845983917,121.08834520839444,121.2112643335401,121.30390326795636,121.3732340836251,121.40233872681176,121.4216043927864,121.34849963729884,121.24644956172338,121.18837507436176,121.14249166090023,121.12224738369308,121.16625313380234,121.19148990657818,121.23875778518396,121.34403542637956,121.54987493626204,121.72181839427972,122.16887211963422,23-03-20-rings-morning-sync_min2,0.681512077
121.919412302108,121.48584482899948,120.97619110273445,123.40084811110616,119.10608267632624,115.7413429711499,116.28534887803823,111.29341518665107,108.1839497702417,106.98349143939176,106.83017813905572,108.52901933134262,111.89405016946728,116.94301570460252,116.1013335492494,119.0487779104797,122.72448722384402,119.78234925881446,119.74967848557728,119.68428739771552,119.6845642118302,119.71531836544568,119.81861044337644,119.9577461362426,120.12492419689724,120.32863582489595,120.45742437900677,120.51317866920444,120.50789177836091,120.44219514101388,120.40013119476048,120.3218896522318,123.24951114638338,119.48821194864767,116.5673806615396,114.5065989566428,113.2832497223362,112.92974857360385,116.33968897171864,114.0756497315398,113.29231966374184,114.01081136666392,116.27722375007684,112.5508329690172,112.59745239190042,116.43101164557892,114.48106161775156,114.35511293636463,116.0256133056237,112.10770931057824,111.87527763182852,112.46341601706618,116.84761535122236,115.31449269551908,115.3794046357243,117.04774590947888,112.86945767533128,112.54431173461232,113.0844957210529,114.358961062999,23-03-20-rings-morning-sync_min3,0.681512077
116.40988738421234,119.21925155222635,122.81782650829248,119.6755488554418,119.47717746879894,119.3743374702558,119.37400153123824,119.44775694899757,119.59608800596142,119.74914361463226,119.93993924369936,123.10158985959302,119.50790141178976,116.65835999335783,114.58000615706044,113.29855511541945,112.86057145510684,113.2556902285702,114.48253292716532,119.55036276538708,118.75999755553944,119.64991217264532,114.63741166977344,116.40457884553842,115.20973221932148,108.92655785981864,105.1572855475398,103.87946325317736,105.10303299001322,108.84165324040704,107.51673362634932,110.80646575060013,115.72039664657645,122.30999244038313,122.9553568836612,119.82759554681468,119.6761343376679,119.5538844423809,119.45396958618674,119.38828529435013,122.26379629522938,118.5476961752583,115.64970004691092,113.57342245861624,112.31711955960698,111.84821044771245,112.1948156991879,113.3626137100731,115.35196811521412,118.19287365619748,121.9037630602352,118.99439072212547,119.00304525119016,118.97964569826912,118.95013409333758,118.8671245811484,118.79753480568948,118.75612997462645,118.7460712063548,118.71275864109886,23-03-20-rings-morning-sync_min4,0.681512077
117.1332015132233,116.6549576185494,116.19522155322632,115.75399331725409,115.33127291063263,114.92706033336236,114.4375275651741,114.31625056202743,115.0408261834431,113.09599547154272,113.02447106279176,112.96024952803307,113.25720271373626,113.2641398737984,113.24887894115469,113.24487762996588,113.24760654926706,113.26365954466576,113.2751616753476,113.27659204727598,113.256051432292,113.25847697224688,113.25712795017516,113.26880275106872,113.28697641225996,113.31635534279124,113.33762695312537,113.34985818977064,113.3466081639718,113.34507999162332,113.3329412969846,113.33227587625085,113.31856360328077,113.33023936783738,113.35184038400872,113.37416958041992,113.39512367515331,113.39685770718032,113.40035386922142,113.40892034072732,113.41522689333272,113.41465201140042,113.4314582953942,113.43702275914224,113.44858826394994,113.45997328301075,113.4714116374081,113.4480446517462,113.42289376639022,113.39442935970315,113.36259814187584,113.337246344151,113.32087876208028,113.28989864085604,113.28599689806757,113.28747278220943,113.27712198608718,113.26915556557194,113.27228516383826,113.2814498045361,23-03-24-rings-morning-sync_min0,1.81030445
113.29229571101676,113.31463920302822,113.3249934592321,113.32919631258534,113.32485924448852,113.3098664681676,113.2994524193258,113.30702438295246,113.31267970419373,113.31713156201472,113.3239952408706,113.33603398771402,113.34523520966916,113.34908571896888,113.33206112355562,113.3145586119613,113.31958954782232,113.33383103875326,113.33813236026162,113.34789171765767,113.35870879012516,113.38127080601726,113.4015432039752,113.4083698159483,113.39446078118964,113.3769732936338,114.99385686657702,112.9584191243533,111.37453986732604,110.250586764068,111.21248168260088,108.93645180337482,107.57855310933594,107.14370366635936,107.62059975212574,108.997232857566,111.27697484736056,110.3490068716973,111.50534687260284,113.08853467274884,115.11539644401026,113.4481507305632,113.4445913309784,113.45104285796704,113.45944689533592,113.46458144394704,113.47609366653349,113.48427723751978,113.49483704229831,113.47966233852988,113.47107006058214,113.46252239188796,113.44995230247218,113.4345476170968,113.43272051191032,113.44153698189866,113.45782215180688,113.47541096815549,113.49313601004064,113.50031749283738,23-03-24-rings-morning-sync_min1,1.81030445
113.50658870101287,113.5134178169924,113.50513391122804,113.5020497492962,113.49734515376151,113.50384834674908,113.51286950029174,113.5344321141102,113.5578794252626,113.57681464585798,113.59671032743331,113.60842050310836,113.60499365651744,113.60122389763048,113.58920906784223,113.58916385155678,113.59089333084484,113.58846936917284,113.5888758452922,113.5967653321075,113.60507098478814,113.61024826085408,113.60864213043936,113.60700615682096,113.59931928206376,113.59407876086622,113.59397732584291,113.58337296492606,113.58460219684866,113.58710762978376,113.59300172700596,113.5984105781375,113.60321262504893,113.61645881137127,113.61210973921948,113.61149967220317,113.612097621346,113.60996863921704,113.61783923216576,113.61812399080988,113.62543773067246,113.63466498670635,113.6433896962416,113.66419884694336,113.66416021695352,113.6646210148362,113.66476988939915,113.67089680610223,113.68612778172384,113.69429041011108,113.70768380924667,113.71270161804378,113.707459920722,115.4281844333212,113.24916455410884,113.3783580116793,111.5267515995134,106.82775406283092,103.87847386523735,102.61976859857656,23-03-24-rings-morning-sync_min2,1.81030445
102.96329138511696,104.82967328758912,108.1451339923398,114.57908098842768,114.03259390814767,116.47015738709057,115.5102574166824,112.93150171876432,112.6793655524828,112.92712018558392,113.90471748044156,115.05741821794136,116.45791645099226,118.15941849909944,115.82856587206231,115.19441694590168,114.59139785019704,114.07406552757172,113.73246907931512,113.65528492557824,113.89921027431804,113.9017682079209,113.91182409279124,113.91817857056174,113.93232229901211,113.93552852746244,113.93923944219878,113.94126305118527,113.95440146658932,113.97233786179132,113.976358939455,113.97790451844196,113.97415727284904,113.97522715132126,113.96351301476336,113.95879482171507,113.95755652984204,113.96268960640091,115.65597896700343,115.21465843123605,111.46727958998616,108.6554372269892,108.5633720825762,105.43983424774244,103.74389706564074,103.472690641409,104.6204620582592,107.21154102402689,111.23924433042724,112.42865856619628,112.03730148129912,113.78721160091156,116.02351567112976,114.2639577718292,114.25696755718276,114.22221246418546,114.18529121594588,114.16477294732212,114.16817059568072,115.4635855269084,23-03-24-rings-morning-sync_min3,1.81030445
113.91615829401208,112.69499889623567,111.83011933004629,111.31372834914671,111.14972059405278,111.31926491978096,111.83637747186106,112.71258349371288,113.94722586576329,117.20322475697162,113.8261095564214,112.18222477328028,111.01563272324898,110.31953268426312,110.09281528284032,110.3229639166592,111.02644978054064,112.2036270623974,113.83218231829494,115.9289130682046,114.25616857426463,115.95803671669177,113.8404446257032,113.8797356748318,110.58664969759204,108.22995985781586,106.82037044903954,106.35964168912686,106.83794902546026,108.2719390167762,110.6378140262496,113.93650508899128,113.88694228993177,116.00681744399218,114.32617994852406,114.33018739832252,114.34479507363332,114.35364200144508,114.35510859799956,114.35739086326036,114.34736361511789,114.34422583709728,114.34887825824384,114.36220892822492,114.37611586113574,116.0742449134524,113.99429068318068,112.36348337344045,111.19184726550596,110.48239882966914,110.2408316529419,110.462902552292,111.15773011746305,112.3169396459006,113.95368431905868,116.05495120260592,114.37275662271792,114.36923830401405,114.36765585542965,114.36332717196032,23-03-24-rings-morning-sync_min4,1.81030445
113.77413640068733,114.2213078854459,115.17570835715802,116.63733781582368,118.60619626144288,121.08228369401598,133.36079209218585,135.05952675428983,131.90029032386926,130.24776207054236,120.20370449201924,111.244979436948,102.71401070266111,97.08944185590006,93.65991439055392,94.88898833800434,101.81385705880903,104.2220867143214,105.16325809453024,101.967882101427,100.90652750557284,101.7817761030472,104.88920985527214,108.9740831079921,113.24320381845476,123.44879377369296,132.34129890758646,135.34911490712616,132.4040522056834,120.49457775070404,117.20376653763634,112.66788323140022,107.70202093167472,103.1096609095178,99.73754208385242,98.49330343521444,100.23569651977044,98.10508635406144,95.107196510207,88.17566967301802,95.0103162872748,97.96952335458562,100.10738062120583,101.32693136712987,101.72717109718047,101.30588840461972,97.06459984197876,95.77220587688964,96.5812248641992,101.7105501426525,111.1446446300046,114.90122841885716,116.09632030486192,114.6925197477568,110.73903403426208,104.2350707340848,95.25150091549456,88.37611278216767,88.35632020465843,98.2889271685855,23-03-24-rings-afternoon-sync_min0,1.201009174
