t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
56.19581180949565,62.060182119495536,69.41339709159709,77.35909604327942,84.91247691299745,91.1358151810808,95.10618821961202,96.13041303129782,95.78767833892732,97.68322152661412,97.13889859129225,93.09326576418177,86.47208504102392,77.3822851234404,67.75374822695343,60.31225499747892,55.14821566070284,54.93899115491225,62.150719284954654,73.255638443724,78.13933762502984,79.14406256055604,75.76456088136652,68.98496794568615,62.39612297364658,57.24603960035821,55.44938350661575,59.7145945163637,69.1969886975092,78.33393171556567,85.60384744750016,94.61846661066252,96.5900314277008,93.5035700800532,87.00916964678697,76.72132427829641,67.07788651206987,59.00024795030017,54.85498323505627,56.028244369035406,62.48566854003919,74.23890328078697,82.5883547197911,89.5581720605051,94.19377019342129,95.50409511513575,95.11474584796976,93.48540641430245,92.347480878882,91.81540901705648,91.88996937418784,91.98420144451836,92.22329139939988,92.52488842262387,92.90219777420992,93.29614462211832,93.66842759856613,93.93617618832072,94.13902147367708,94.60074977968516,23-02-09-rings-morning_min3,0.956844179300531
95.03721019848676,94.59201260089992,94.14181389389536,93.89044113862042,93.73225187923448,93.88180060968853,93.87579033738874,93.8805012807025,93.69828176604406,93.81236039714624,93.85627127970751,93.49444723684962,93.03645610467524,93.04031100440343,92.88654310808934,93.08264638523622,93.15551259556622,93.3195310192286,93.37619215328544,94.0180566461574,94.62096639157969,94.39415094867778,94.05754708473496,94.09075906837737,93.76767171434216,93.7420017162476,94.03116310790637,94.2003055717939,94.08778949881996,94.21771201974146,94.2159600393029,93.94119970382168,93.54927553848796,93.54445383815072,93.2366049652298,93.1952269632086,93.43722936876782,93.4595655599742,93.39282806258156,93.895742193744,94.35281863297732,97.83157827642768,96.9145857707255,92.8464449856232,85.84225752279889,77.60806523033393,68.91845932038461,60.73557980347802,53.12309182704621,48.77500700055347,48.89212416865919,54.31663179191811,57.17375663031248,60.60380850313231,63.89023004397633,66.68391679812096,67.6624823683134,67.3672526822754,67.93865075009302,70.83519630578023,23-02-09-rings-morning_min4,0.956844179300531
88.78107070126332,88.46323810369189,88.41859318566301,88.64713594717666,89.14886638823285,89.92378450883186,93.62480835048048,93.94200808623074,92.22231899108338,89.59079608236189,84.36004160166956,70.03199582770003,62.12189262943609,57.22156638504621,55.50444751169379,50.2485513708172,54.28127229725075,53.9835058417643,53.77812775041298,53.73108456869589,53.69224575121714,53.708134652720695,53.73965235023665,53.861857525275305,53.98503598812248,54.12109339584509,54.266878932389126,54.17858600761844,54.199300225106846,54.1640892189281,53.544240270046885,52.37676855741388,52.51978296817023,54.99960878993154,59.33457084424845,64.95795389343797,71.07555014974392,77.42435264048191,83.81500763113692,89.17631881825457,92.46974933426574,94.10144066918288,95.65311088214344,100.5388910227623,101.16254395609263,97.44041040815264,90.36779213230857,81.60885076368972,72.54067107938099,63.85149347407432,56.547371847372034,51.68017808017825,50.30060744254308,53.45146271920483,53.88379604508653,53.92128033740954,53.93719124041722,53.95280434957871,53.97439257439275,53.979038727426,23-01-27-rings-morning_min0,2.13969152017243
53.963555005490655,53.96836516191372,54.06489744876858,54.20134535618424,54.37711620937444,54.53689209173097,54.67630601501587,54.77083991277557,54.82582311614587,54.82517326710892,54.76354477644817,54.708818924948126,54.69194642420466,54.64547500353969,54.57397839978502,54.47232651103636,54.350120479152906,54.19101544585432,54.02807838291726,53.85476487089407,53.73851058367204,53.16528696528712,52.84402234402251,52.55140635785813,54.37932134706346,59.46250297218057,64.50545506029397,67.74500053854914,69.15322638225886,68.74818393850673,66.52573213863556,62.46911100136926,57.92039908168959,53.68071825491198,52.30168657265448,53.59571640216818,54.24886630370519,54.23511040930413,54.2225250289768,54.19574783445768,54.180611899966905,54.198855431113664,54.23381599510649,54.28637965734757,54.299404480049816,54.35763252537463,54.37457046489322,54.33534574502333,54.28186201089444,54.18797769120366,54.12928385186466,54.12932957771684,54.16411997379756,54.2276614986294,54.32354691709547,54.47385341578907,54.55926334636028,54.56734699960524,54.55432346400105,54.487617236004496,23-01-27-rings-morning_min1,2.13969152017243
54.380338967435904,54.29136634943104,54.18074277751714,54.08834654641123,53.996024425056845,53.94737252479205,53.89933348643043,53.85841088099169,53.85122900929369,53.913312252022095,54.00184332764995,54.145394263127656,54.05068940835304,54.39141677621206,54.48378935803538,54.38167021350997,53.67259597287631,53.36081916626368,53.29674195470639,53.49487135593728,53.87140678615575,54.37872012999173,54.46328791732196,54.270263743154615,54.49560461214937,56.75564805035039,62.70024781731333,62.99386008190895,66.82614544528992,77.21636587554678,83.61882395355843,85.94257528814904,84.11356586062402,79.0426244042626,73.2499142254224,68.13079060525452,63.49442297655355,54.03524388936376,53.103593222858734,57.54934463454661,57.98634841582928,53.797634070885394,59.0488706016921,63.12539143817372,65.00434505907208,66.78011448964992,68.33656292302655,70.44319233241924,70.68730214647891,68.01882759633695,65.40027669565252,60.45696915273031,64.33885425253231,63.63923474798835,60.7859601805766,59.45240678811049,58.923976346753534,59.883710594674966,58.39827651396613,56.7606347419307,23-01-27-rings-morning_min2,2.13969152017243
57.46965244892357,57.67677937578144,58.47026559357343,59.23600354239328,58.71741831844602,58.58322762322608,58.39784721787908,58.300170109170864,57.08075563608051,56.46626811400071,55.98996911299837,55.82806096320274,56.104924683749,56.18568735192062,56.14625311488999,56.49926691434294,56.65586070108657,57.932833851308345,58.37320027626247,57.55069757419789,56.85820068782364,56.83568434536007,55.7522712931645,50.66425523161243,51.16301481712858,61.03927675956121,62.941568785868974,73.71772810650127,80.87705155450472,81.1995069733436,89.64433346020147,96.78905063636742,100.12715635013386,99.7310298077744,109.44665419053794,114.9063235204917,107.83944543863038,107.15396561214423,100.479387385492,91.17576628516328,88.03730257855412,80.51349868975083,72.92632466219308,66.55999760246253,58.44338741513533,52.31279851877179,54.976161365867,68.0740693807495,75.68865654331762,85.14636402546847,97.63692654702008,103.07817316598992,100.9941804060903,91.3594193692637,70.12899534222205,69.9073152661667,73.72071576993517,80.17861323406089,78.9405084650679,85.16306185485057,23-01-27-rings-morning_min3,2.13969152017243
95.6523790264974,99.05643970379512,99.01652044563238,95.5718598502488,89.81151235924828,96.00915086076404,91.71005430236056,98.44999564065516,98.67825487993088,108.81304224657757,116.7769197688371,122.06423889449496,124.57698757054426,124.14963436355552,115.65142585750664,115.54352394182747,110.53148099955811,113.75322282024176,109.22616689033272,114.57968585895978,117.20542209517366,113.98299106343666,100.2821532902571,87.78511907121901,77.04250237640825,87.51590042488877,91.9847272662015,96.2540496493708,100.57536149935576,105.20244961307527,110.32286524327316,101.43454815705483,92.08237110786332,93.0436106298602,105.92905497008005,120.90213191349916,127.23039180510632,128.7257074202593,125.24637466938724,117.33706570220912,105.13403446221088,88.84963517360944,81.42644725884577,79.5159558416504,84.65434568337821,85.07680920261592,84.96691741915494,85.36777368790924,86.30116534492211,87.95787534804211,89.92380245049367,92.1637255905687,93.95597983706044,95.39221991072812,96.75680472678562,96.48791319099465,94.61567938510215,93.11160238763124,91.43744632694325,89.85055987011634,23-01-27-rings-morning_min4,2.13969152017243
88.45668783548635,87.46978769689632,86.61409208641984,85.7519836907515,86.66856041031045,88.09343891772491,86.074351951146,97.90951914003968,103.91096478064298,104.63284352388472,100.76996646780184,93.39143723544292,83.1114809056281,71.02131484844791,60.24158352817792,50.92320550844818,44.49715692960558,52.23013233522565,52.027441533246375,51.81461528086003,51.62991279192616,51.67642286971396,51.71606086575079,51.87116095175023,52.1383486140721,52.305053062696125,52.67785995573436,52.30535385819732,51.58561745469496,51.186587209515054,46.394908961444905,51.58571198581374,55.83594664604799,60.042726370498535,63.28251329677392,65.44054378071897,66.05981798862312,64.75117160527255,57.65621797485572,58.88767847725599,56.79483369645169,58.14557446856601,64.99536981835216,70.03616938297107,72.1551597371932,72.43975401300315,69.69782390372528,63.71821566449094,55.1948681792078,54.91082033115926,48.90982870655983,42.33482717896514,46.92285154805461,47.15958502953315,47.65514426398282,48.392651017559146,48.47017157080543,47.64754546920136,47.473338107818456,47.269433412377786,23-01-27-rings-morning_min5,2.13969152017243
43.14288425548183,47.422575052590766,52.71282601731436,59.01363714965263,66.32500844960556,74.64693991717341,90.12155985798626,102.73927753989057,117.6525404054444,122.06744565376556,116.71972106987936,104.46489122271797,85.60148081524066,78.0220903381958,72.93307868253012,71.1474664461565,73.04910322656406,79.92572989675654,91.25968526455787,94.7169646138661,96.1536807820066,95.72448278058717,94.22942783452775,94.0367846876929,93.88061165643693,93.88941913973616,93.99284587087509,93.88349412099166,93.94728086722728,94.27379863295556,94.63714671937268,94.98566039500938,95.34227426847455,95.64381156266202,95.84839214037498,96.08855501575071,96.0814751003678,95.83256562735367,95.77864562056914,95.80312815272325,95.75679666308906,95.69881747416012,95.61165953031896,95.425457729144,95.22953461373729,94.91825596832766,94.91362056535326,95.14954560997144,95.78343776949248,96.5070030266498,97.26617144593608,97.885189464017,98.3200155787482,98.4319652059304,98.25121190959062,97.76490562278562,97.48747281202218,97.27325142782954,97.3170411134178,97.3109145742421,23-01-28-rings-afternoon_min0,2.66682279469165
97.30464610027872,97.25677160888034,97.18045058295245,97.0586108174842,96.92952764355798,96.87295767769967,96.83212850479464,96.93241621335925,97.0785312805666,97.13994952877728,97.17595226266252,97.18614166169948,97.08240219097092,96.94245238094932,96.79883439102436,96.68032381193746,96.59840737730931,96.65525085356605,96.65068189400095,96.55518603136724,96.51840495298066,96.49794187526729,96.42787507357508,96.37379604449151,96.3796656667017,96.46138888627203,96.62399159153595,96.79815588836512,96.94471785328255,97.0550576666327,97.08037605781408,97.00568981314652,96.83847807095842,96.65037355614314,96.5254400529193,96.47866982166916,96.5116412072316,96.60897758156932,96.79891187391873,96.95002587684957,96.98942946762156,96.9385361901603,96.88809431032308,96.86944146364232,96.9293293445602,97.1294282249764,97.40285192020627,97.63809295255766,97.79010505868104,97.6326237758202,97.5844915429366,97.63250035186962,97.9295180542142,98.4104614420228,99.03440117242958,99.71011872399424,100.24397006867024,100.53923774596852,100.5436185725155,100.23892624064588,23-01-28-rings-afternoon_min1,2.66682279469165
100.04806372405793,99.8653174444768,99.80960507582832,99.7305605238203,99.63153147870348,100.21034320517614,99.41830436804712,98.8992800414814,98.62034187435604,98.45094869484608,98.46562392049412,98.76459276253708,98.95769064552611,99.23045741453576,99.62693114990078,100.34480230825515,99.5087437182596,99.16586242907935,99.01467130388916,98.7282855943198,98.43013449914886,98.40070674899476,98.29494302007352,98.47497773597264,98.85331320680946,100.0528220692871,99.6612412171004,101.83342063606072,102.3746395042852,99.82760823127036,93.06821833513254,83.69068116398917,73.72493155205434,65.05819682621834,60.38435313319168,60.57751806980909,64.22432629562464,73.71508382470546,82.3771096205069,89.29462071373257,92.8862625640766,94.12543280618276,93.78378592859106,92.97536652562924,91.96529045991244,93.37188317290229,94.3372653673946,95.22826328356923,95.86476092583028,96.1988199133752,96.2913268951982,96.03033793235304,95.4037623183855,94.74112730311084,93.72243455196173,94.69926010632668,94.5684199972244,94.59092345782234,97.13539984117438,98.00735455415123,23-01-28-rings-afternoon_min2,2.66682279469165
94.77505430656444,87.83706598986228,78.83490043702334,69.62814688779733,61.7818364354182,58.1477704118699,61.93780528433274,66.87836067138181,72.96548813284436,74.91304039590776,71.41622700435487,65.0596946417898,57.85428912819389,53.14806128001665,53.19585824164659,59.51268453104423,70.76203356850486,79.74480898718289,87.34427548508896,93.02434415916515,95.76417463886575,96.65851275428211,96.14346631229164,95.79017016448928,95.67483504203555,95.30341533895827,94.6724932299449,94.3934693904634,94.24925851596436,94.342363488898,94.43600552758215,94.5047312130104,94.74220948554868,94.95537356435456,95.29024187680132,95.74899506111706,96.0290352521649,96.2999712400769,96.3201513614153,96.09341699589874,95.6997609117904,95.26532985475484,95.00992682951932,94.82770252201598,94.76501226707371,95.4138168346941,94.91217063769936,94.68108805249535,94.4273466648539,94.10373452688134,93.86122380975937,93.69133865814209,93.65435699490271,93.8762150040622,94.23549703704778,94.87495485033752,94.4684927148382,94.63172500161006,94.73750392534232,94.71554720999742,23-01-28-rings-afternoon_min3,2.66682279469165
94.64140800893026,94.45700735851382,94.32249421233746,94.28904316406609,94.2290401388114,94.21831625590023,94.31238702477847,94.47596750042032,94.6592994622216,94.89272772621553,95.14289835249464,95.22860052917996,95.16411304591269,94.96220614303652,94.61995281398475,94.2009558277232,93.86603514127722,93.59301731329148,93.42710588409304,93.44769427212296,93.55778637230134,93.5367270091076,93.47851893392756,93.38172681988192,93.46752371266264,93.64628460429734,94.06954181446964,94.41815578675389,94.61811268550828,94.76321818691493,94.71154626871642,94.37806238399484,93.90303564917,93.45529890045192,93.2400398732924,93.13364441573364,93.18308382950772,93.04074784633444,93.11083520928912,93.56744109553364,94.1658834975112,94.78032756224584,95.35991693048972,95.9913555646833,96.4384772409067,96.72068003399852,96.62598497236264,96.35945054349838,96.40236110863944,96.5344728528588,96.71963323981292,97.19459440959544,96.58868999289976,96.54928277425051,91.5695607826047,99.2061885631676,103.52676662675538,108.36182724664512,112.58136664305934,115.6905089786939,23-01-28-rings-afternoon_min4,2.66682279469165
84.32082157479381,92.85385138908096,100.14562561991691,106.19614426730172,111.00540733123536,114.57341481171812,117.7597526963101,118.14577362701672,115.30229332429649,115.9294225419957,115.33661986345328,115.4084089936684,114.92973679413576,114.86899279026488,116.7770102613737,118.01254977705722,118.28513051255209,117.79238602296788,116.80710657982809,116.10353910356964,113.81737221139818,112.68232813913436,112.70610928013085,114.09681199943456,117.16926239662506,119.07476217754964,120.77117128704772,122.13971076264744,122.96152417633886,122.847782857888,121.6339439254241,121.7748816582901,123.22682302260657,123.5237290942868,122.76745957022976,121.80466756030488,120.39491505347776,118.7770007577788,116.88666062114147,115.37440402845152,114.4048091113284,113.03319623472072,113.98634335516168,114.54786662555898,115.937544264025,118.19909197339376,120.29007632325047,122.01793653271989,123.31489951836268,124.30023730614974,124.4970415607573,124.60773015354889,124.54254255739345,123.57308133572523,122.04085687085583,120.10082860088929,117.79978574467742,115.54114552032304,113.74597750644963,112.6510818175243,23-01-31-rings-morning_min0,1.47083956419568
111.42732072268193,112.88568772033184,114.10179074466546,115.9663926534066,118.12715789272764,120.44134317304938,122.48606718305524,124.04981086317972,124.93972641804932,124.97264802141272,123.58955491915172,123.6239445252902,124.9623706196233,125.06738511919632,124.18756628481376,122.55604430170618,120.343377182576,117.87008720510336,115.4555062518528,113.56050169836928,111.30841103530112,111.4358430068281,113.96080013992132,115.84469084328356,117.93229158715128,120.1065880719105,122.19493903581696,123.47034177811024,123.93229938345505,123.63229567609343,122.06523722443043,121.77838696672816,121.67321307007444,121.616476616477,121.95066911434662,123.55057860906598,123.8207019300751,122.92179879209618,121.63057460319658,119.99709354456118,118.07138178986634,116.37973025309428,114.86349155876027,112.83530854664434,112.906765524685,114.84086694422751,116.17146337420256,117.97352372152828,120.11570088489026,122.14899523007506,123.69901093667949,124.54939922514214,124.30631331187382,122.8511303331935,122.92769178750702,122.61990056221254,121.55365735840242,121.95977296211385,121.38390786693505,120.65996790962647,23-01-31-rings-morning_min1,1.47083956419568
119.37642467959046,117.79086466191023,116.0510142722448,114.4901869474874,113.72637300725174,111.4966943881827,110.3930486416199,111.59310885842892,111.72478412183874,113.92675278164693,115.3147527866928,117.14587644311035,119.03632402239288,120.6233817016953,122.37737475715144,122.12724969802976,122.17156159172686,122.40739845208417,120.85393118441988,119.7902927706829,117.25011847102266,115.01870857622774,113.14418118417288,111.88689603512888,111.63613450351662,110.7718398809006,111.0245482094278,112.35251009251002,113.03411204339336,114.33710853328432,115.45417571831874,116.25931650013987,117.06964971451792,117.64276843316642,117.74845665706668,117.22579019353248,117.12737447576194,117.008791286211,117.08956217665931,117.8914308837064,118.30196761209538,117.84748423976728,116.68850081662984,115.14801927709917,113.42421822508528,111.70730829460943,110.15326780073516,109.00746147569622,108.61447986089736,109.1981720411815,109.4591825690584,109.33392333768408,109.17025898083264,109.0474982329638,108.94276395312042,108.80047732837888,107.92022347419108,107.26120200490702,108.18689754871396,109.48221615029932,23-01-31-rings-morning_min2,1.47083956419568
110.91451972555213,111.7338957048656,112.96125428398784,114.79909843259357,115.86118435285226,116.76228123430818,115.77580216700748,114.73169737744044,114.32581669883189,113.2220260954656,111.65631190988104,109.81614355117097,108.99995684777622,108.96541834003816,108.67702023620996,109.0494456176255,107.5666270868068,108.14285084501654,109.0685709080939,110.24210365338683,111.43422599455305,112.0444160000028,113.16353278795144,115.64945494101562,116.57738586627757,116.16799164382138,114.5092032652158,114.19910399191954,112.9506609952668,111.5633496085195,110.13955775708308,108.83613615329548,109.12857926717078,110.44810598385006,110.2394438462531,109.79400429582452,108.20522625815346,107.72261457705596,108.2254016502748,109.62470331695567,111.71195573344252,114.2699590868168,116.67683866569864,118.45711881014256,119.50608979769063,119.54662764128103,119.41335794009322,119.16286564386304,117.891523013595,116.04581750874696,114.06836587748164,112.13804233739316,110.3113335818602,108.95094311924566,108.22220326819286,108.434282573598,109.82328326757168,109.9565022374654,109.80368937637368,108.44370693657862,23-01-31-rings-morning_min3,1.47083956419568
108.18520923061568,108.73584882394664,109.96621021728136,111.6363755998178,113.41959561713664,115.2718784566,116.79899437424255,117.7553620798612,119.18461693239024,118.00267275002376,117.0159708113622,115.50527562701582,113.72509196679236,111.7501803469552,110.00542587583382,108.68053457944704,108.06315763916996,108.38165232172788,109.6372321197678,109.36728330957084,109.00337385740303,107.5578462039283,107.1954543015195,107.71714037613243,109.20416875386849,110.95472350097452,112.94857663554032,114.7754405532265,116.13336966042668,118.29937240988173,118.37526336189124,116.62137172922664,115.31624022901784,113.79347111872434,112.2040241751279,110.51829107888987,109.05654186926716,108.33422594803312,108.68194607654512,109.37575971727104,109.72288783218052,110.91234323967772,112.58513198530125,114.51172858478488,116.27903216449172,117.85544908364628,118.97521280432696,119.62010148618604,119.54871911187178,118.22118855975395,117.74494273821664,117.31749663364047,117.06998690182584,116.8480189870328,117.00117904622496,117.39315025183936,117.03647857741352,116.13497455540929,114.84710642892357,113.2686425034414,23-01-31-rings-morning_min4,1.47083956419568
87.13514945066984,92.860412360865,97.23550851784844,100.26043792162017,101.93520057218016,102.25979646952868,99.26766076940262,95.50981628746568,92.27659833071156,91.97115982118925,90.75573960784456,89.58119960980636,88.48310918089526,88.44327783210196,87.76915067967491,87.18761441447907,86.33986326528778,87.57778233262421,88.27034589591887,88.68619348668264,88.9160870665321,89.03879533846661,88.95595953484835,88.91661835674427,88.53327153926551,87.76226986243611,87.41528613951797,87.34429386399941,87.1289592989082,86.95495249767849,86.90904676635188,86.94583443997783,87.18023270439782,87.53727883297842,87.66651653896189,87.66034365179343,87.60334694310447,87.51614280328255,87.52056180561502,87.45986892068215,87.41626852428269,87.36110443852407,87.42108463076232,87.57844446358867,87.64088191284806,87.64112113142951,87.81274244296955,87.72396077767752,87.52748964092044,87.215751393643,86.03363087361699,86.67265037149684,87.09869928263642,87.45318664958933,87.61941442768553,87.53487385640614,87.4815142387641,87.09515099091672,86.58914144121644,86.0366060934289,23-01-29-rings-morning_min0,0.531251710360681
85.29134167814584,86.28185595507662,86.35239382635783,86.37073534034778,86.2863568204042,86.07130672686898,85.96787965953334,85.93976286234377,86.06850233947034,86.24733445378632,86.41026929186944,86.57107317309861,86.76311546286982,87.09986445817842,87.1778227418095,87.04799910873652,86.72548688700799,86.28950534814291,85.84725186801712,85.2171312763246,84.82572200074549,84.82106893036328,85.1727538282069,85.76345477151536,86.111293041585,85.87535442684627,86.08739081846835,86.61454525763173,87.30478695052619,88.49429795034737,89.36670228412463,89.89725284292024,90.2942369431222,90.08104887788728,89.1976542034661,87.61753037262858,86.66287987391428,85.97059524884641,85.67147688368837,85.9506266172881,85.72566061773006,85.59962788702265,85.80995620173587,85.753252747181,85.77429524029063,85.91704174348868,86.18038573485701,86.40183331818685,86.56355832918997,86.62460360963559,86.5552414576836,86.02833696170377,86.07304220990127,86.40623495011118,87.13680118961102,88.1108888579755,89.12582385839437,90.03655952839124,90.75529568011386,91.7149075434198,23-01-29-rings-morning_min1,0.531251710360681
91.73159891916424,90.86397253369184,90.1545208094993,89.51294258957293,88.54206355810328,87.4506058520123,86.39572825462946,85.54475941949569,85.14464248325234,85.38821762495186,85.05783612939909,85.0694232793632,85.29423997075432,85.8006751332083,85.52324811499138,85.73567657771498,86.33043545885926,87.16701233409286,88.62523915509996,89.56969463541867,89.96763879501457,90.11953725262806,89.7064508040057,88.71407171927491,87.13284661468872,86.20429117401048,85.67053466730913,85.56103433538424,86.09446792396872,86.1528850171933,86.06134327848329,86.20211872314623,86.32148551320918,86.45253087530779,86.49361240457378,86.50535492614819,86.52207430337907,86.47447052997374,86.38301734805006,85.73515200310979,85.68157627754044,86.3728505533399,87.32098332405332,88.43957138884325,89.49084534313491,90.46147222114992,91.27321942165884,91.78616828991596,92.18566252898694,91.67198652629315,91.07566855202596,90.27883667774285,89.44371918504305,88.6742891218733,88.0995268710733,87.57374037291333,87.21259426491031,87.10687177624493,87.34686731140795,87.13361240631187,23-01-29-rings-morning_min2,0.531251710360681
86.59030109038909,86.35224733448327,86.77381367244553,87.01580754389201,87.01802210407482,86.5518911652953,85.47151332518663,84.86357296693177,84.648855578798,84.68925676544889,85.02413252201566,85.91733116296257,87.72596388256399,88.44014595252634,88.37504090527658,87.19911676306768,86.32650739465252,85.71462170948149,85.01765810883231,84.31747128746291,83.7975619353256,83.5873553495876,83.84636430266491,83.36073668307682,83.02027431635317,82.78114346136289,83.5672161231536,83.86533834668123,83.66153437687902,83.85310360079349,84.31409398924683,84.97083340405075,85.7043028036056,86.43794640812976,87.88525591015592,88.72042677828233,88.85773935597851,88.26210315301887,86.90598714187233,85.87149776269246,84.89278413756207,84.10608902254961,83.73442326222637,83.76622040835453,84.25165672456326,84.24479206435444,84.16284877197748,84.0108965157801,83.86747964973824,83.78626790372044,83.73737833609133,83.80254820626907,83.79624375239908,84.07840188485376,84.424407904042,85.12277623829524,85.95179394061722,86.81488213376645,87.6422130426318,88.29686665113022,23-01-29-rings-morning_min3,0.531251710360681
88.68269596402143,88.2208772611391,87.77396148405766,87.90001802633043,88.24129561085125,88.97341835540641,89.77007218862522,90.65035601077476,91.45858463959624,92.24246477960544,92.64028346952524,92.89898647930062,92.82628067456344,92.46611488388324,91.67893563105449,90.5290159190598,89.16345947242226,87.88552312343097,86.91177392413687,86.3972190585794,86.32457151269733,86.88511831003576,86.91870306287072,87.09211320501672,87.05829429700425,86.9306464192779,86.93185531377364,87.07534238172451,87.1967433072231,87.18336978714512,87.05861356405629,87.68584794901835,88.22711999943743,88.69195802671504,88.72250381608995,89.53811987080164,90.1398979077918,90.54981556179402,90.35010569812928,90.00301057436351,88.89977917040008,88.37743075204818,87.50777836127091,86.7502415130194,86.12794695737591,86.64909260438463,86.76600865561389,87.18038765364645,87.3267086716609,87.70423834314778,87.26559560337088,87.47930540744153,87.9383007609878,88.97677742159257,89.81649670271814,90.4171871052608,90.2894491951252,90.19317532031371,90.4428459061686,90.29323749069896,23-01-29-rings-morning_min4,0.531251710360681
121.25116487834352,112.82415277642066,105.25925858079782,98.556482291475,92.71582390845224,87.73728343172976,84.46027686638527,84.63905781412666,79.54779634819863,76.15218189757519,73.57708038790268,73.1580636543055,73.42732331936026,75.87322594280994,77.80629738665142,78.58909131554316,78.26886138563583,77.11856741921281,75.57394684555997,73.42714525037127,70.90283095186344,68.81351881093839,68.68562907595187,69.72326402649006,68.85059982156778,67.8707406029989,69.29410217797337,72.46049207388377,79.06266966364637,83.76406904499346,86.55728950257311,87.4774057009805,86.245694753838,82.93098653320126,77.45781692167068,71.13775815017337,67.90838081434441,67.68032819902066,72.08345111525605,75.773775670306,80.37476523267307,85.32428334041263,89.82391048842689,93.4141769786934,95.46436309984728,97.50863978176996,96.639460475956,93.69170718984174,89.62794075057398,84.54946451429477,79.06616352959881,73.77069747624262,69.32839057761485,66.3551042173189,65.45689493689514,67.30206117238396,67.24376233886281,67.30940956747429,67.28981146723103,67.29364383557953,23-02-08-rings-morning_min0,2.37076411960133
67.31136731136752,67.30539402474906,67.33654836880663,67.33882605818111,67.32924015827263,67.3097310710216,66.97220349155855,66.0830320507742,65.60707917482132,67.44203560655194,71.01074869139407,75.39574099251543,80.67379956089658,86.1428899686967,91.10302122560216,94.89837161772677,96.84279018472596,96.93521717070136,96.54347268540847,96.89475832701667,96.93608474253664,96.60375615859516,99.15708896354089,98.38961765735988,95.03077891787598,89.87618089553601,83.59620807362768,76.42319906190899,69.41395993331498,64.09792777212152,63.14810698359106,66.65482793869913,74.60223567431962,80.56935223796626,86.37414330688986,91.13985119901452,94.78683866178228,96.33132947288163,96.34234026907116,95.90807479661912,96.38805565053198,96.72208024157489,96.86311997110631,96.90467912837602,96.67531183996776,96.21985681244648,96.16887356564806,95.9812328231686,95.87186457831648,95.8291751936916,95.81316288090513,95.86456090649668,95.95869350062928,95.82329428592756,96.00245571426072,96.2934517595375,97.02364075807871,97.52706690143512,97.57332948303022,97.79112519761418,23-02-08-rings-morning_min1,2.37076411960133
98.07032218828964,98.35059571862044,98.53871159806124,98.53905470853056,98.88741333565147,99.26396925976644,101.29354000103784,102.23690807510457,99.99226073699752,95.40950904885582,87.97722822856532,79.99337867741563,72.6545294977126,69.37704484384889,70.25735278978784,75.01850469997271,83.7879484841558,92.70021563402442,99.43013969143132,103.68174441301544,104.71903440364218,104.26281231704051,102.87349452099237,102.77033338951024,102.6739301249386,102.39347182474968,102.23146709243385,102.16166133262828,102.12100432830825,102.4770236546031,102.55404297699651,102.45865531631512,101.91963836293844,101.67398607503698,101.53203736008405,101.57661543251912,101.72272289694357,101.08374766114892,101.58440848934114,103.95580338956547,105.51395753372472,106.4888624201296,106.76277790608628,106.94082035721551,106.59845800261294,105.9109279761384,104.59136016559933,102.6783431179162,102.29757492243294,102.94073126665424,102.86931621603574,102.89364040746564,103.03206518219676,103.05678995432552,102.3188299217343,102.56609981419956,103.45994640405956,105.65066237041316,107.15408641481564,108.03272131162804,23-02-08-rings-morning_min2,2.37076411960133
108.22561324126474,107.7608815101334,106.64232582687394,104.72652782850083,102.22112412686356,101.07905922486984,100.7689364860033,101.56780008719554,101.57066456370715,101.73570125370917,102.51015061983716,102.03462088301151,101.71711797788396,101.50764734419424,100.69356936566504,100.9271624036781,101.84049619734324,103.3453087704961,105.10518272183762,108.00140950710276,110.6868232897734,110.50067775013405,108.85440640812696,107.09863977524856,103.91864958095276,101.2200555265982,97.92093820828846,96.394302979514,95.60835381354252,96.08180081290692,96.37488617696688,95.92944891874512,95.27705711275355,95.75955734728484,95.48876375957128,93.83200508468497,94.62649331796096,95.16702038371386,96.32430473726124,99.45909006205324,101.66572572801286,102.87936848689414,103.10011879899524,102.3153523556461,100.51664235029293,97.73479660770816,96.93838640270592,94.26167130611567,93.8859584338512,94.9738643539375,94.93480989084556,94.92219501506732,94.96044673906306,95.0120922261924,95.0445880669609,95.09359618490764,93.96346958013646,94.3148331218718,97.04618896529212,99.1126076856471,23-02-08-rings-morning_min3,2.37076411960133
