t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
106.74434922985496,100.82693029212102,100.67264422003365,93.31544783641232,83.83121123218062,71.73597608548079,66.31250984841316,65.2462217503934,69.8564240468339,69.63085570142975,69.22554613051621,68.80409273797363,63.766102416490966,69.45511145091268,73.92060805426131,77.19760517507935,79.21493692151786,79.97635609399312,78.28239747408628,77.86131827961698,75.5961647934044,71.90055223987694,66.50879732085939,71.37868514058596,71.25667970807305,70.97322721403448,65.83903592331906,70.8329962464615,74.20913441158311,78.94081555957456,80.94232580674836,81.69455429789443,80.88984955818512,78.82573875159882,75.50559075913563,69.67863978360649,64.44490607026646,71.28619334729511,72.94370531890834,73.91592312364708,73.72513190254051,73.97225958187242,73.6067322268869,72.58486057265266,70.89638260768484,68.58053355708645,68.85833379953355,69.82597365626472,69.67516017398125,69.33062261929433,68.94125501313924,69.61692585808251,69.83437156264499,69.99910778494082,70.11060132241042,70.29123754549578,70.34741571740457,65.41226685535526,71.06230055719298,74.15168867323777,23-02-18-rings-morning_min1,2.02823920265781
77.3942867038767,81.83547285633617,83.01956159081848,85.21917720431688,84.9892869650487,82.56802791349179,77.89743016330698,71.06510925594856,74.07295222222314,71.32451130809088,70.51043392802521,70.87999605651824,69.68549477973903,71.09331655588993,70.99854241377541,70.88407115378925,70.80745655162657,70.69913363519814,70.5744232346558,70.3486520596314,70.1537302835235,70.0751866961145,70.15304139577023,68.8154595895012,70.17024908884483,71.19032580531425,71.89581097564349,72.25447597759612,72.34247317625801,72.22165474720305,71.77712472340846,70.98640229411497,69.88914648657878,63.91242094144334,71.114967330024,75.92195688645643,79.44067469374414,81.69914872427708,82.7147970791487,82.38342492012632,80.48428276800993,77.17934690539768,72.57456212458254,66.69397126871819,71.15345938404742,71.0188544451801,70.86986170146294,70.73703522048378,70.61749815160616,70.51863484128333,70.54733785671007,70.61457429227562,70.7794627838302,70.95923534092829,71.10319399191812,71.32369609861115,71.45946069083483,71.533052167955,71.53031297270991,71.56587396390022,23-02-18-rings-morning_min2,2.02823920265781
71.62362613528677,71.55531990128921,71.40501878662438,71.30150853794862,71.05241480697875,70.86581252910212,70.63876225610896,70.45174581308763,65.57212094262069,71.44476286654994,76.10410480887944,79.47488870081455,76.89998445160714,83.72345892699433,87.76018976654275,89.21746343546535,88.01100524454377,79.2361217570388,78.51666833809531,85.66834200676888,85.52833850448353,82.63607637154442,77.15410327918993,81.03033291252791,78.89198539143254,75.56785384371815,70.96034080048845,65.0629531575999,65.33926987636448,66.75002134899192,72.832505491118,82.05580647246995,97.93079591772369,108.74173162193432,114.14148951162612,114.2850547400374,108.93581517624204,98.33888195564734,82.4474045125801,73.26526108222548,67.39108494039888,66.051344279175,65.86635994502535,67.07612773088576,72.83424895287571,81.99844366425579,93.03629816990106,104.8468728224426,115.95643108335535,125.1508708202728,131.0709965066369,137.02334244283517,131.07698598596,125.34025851691618,116.29269921953671,100.30856257313523,89.65762778072222,84.25941042486868,84.18433474527984,94.10151130173436,23-02-18-rings-morning_min3,2.02823920265781
103.444303335264,113.39466078675886,108.89261728160352,105.11103656145816,100.57926197465846,93.82697808089269,95.85052695012848,101.7455543390883,111.53683520572886,129.8361996950118,134.3231702845048,125.03007921511708,117.32329718628152,111.00562774167938,102.69098182837008,93.70342306196888,80.7346695741131,75.56048815851975,78.13142543552003,88.49420866241245,99.60336053709894,99.56407035511272,115.35569036942778,115.22015999657506,114.4330363011911,111.6844561511995,110.4185949217104,110.4499607217607,108.48033125370604,101.2799094774769,100.62468721551444,94.65942178921456,98.5996222357575,100.90020834170028,105.59272819541908,104.24774806717464,109.59473641874916,109.6934814350069,112.72721071102288,106.87926303888108,99.22828782252014,101.62954131553876,103.58043321456417,106.44324283825196,98.77294473649332,85.4830101834169,74.55381924935094,77.3713355714745,83.39894759726535,82.43657875573712,78.04402804773206,83.33511464204008,82.24076315899418,79.17946365663215,75.53617272372122,65.23845691568148,60.04710795984711,70.38663673095535,84.96119047719051,90.37126021301717,23-02-18-rings-morning_min4,2.02823920265781
88.21371818318127,92.71377838841606,96.3532312289637,99.13207670482416,101.0503148159975,102.10794556248396,98.03779115940024,98.59018015794476,97.7394192880847,98.38420499735928,98.11976331235688,98.08438485877592,97.90219359352064,98.54326576817654,98.385575963618,98.36684091780636,98.07748679667657,97.78931352579735,97.15887262293091,96.23343601271836,95.1002585500798,94.50063462868104,93.93266221749089,93.9331673686642,94.0648697582057,94.5360874410576,95.2347963465968,95.97879493914112,96.1371908694822,96.1058432417506,96.00614307261208,95.91817202508122,95.4789879847093,95.31791724157898,95.18624021139554,94.85433865248726,94.64684748002098,94.54972084459403,94.5865771085444,94.66334805194124,94.88850266202029,95.25962840645374,95.41418989327131,95.76832803490184,95.65928971763572,95.12510280324092,94.57670462675296,94.32496974465737,94.29489248276946,94.25228473451055,94.27497050136613,94.51590254577444,94.75953130115096,95.258802360995,95.67834002483346,95.79488387506584,95.26695882185471,95.20618624007597,94.77505068534884,94.59166463463812,23-01-24-rings-evening_min0,1.23169694392126
94.3554642482936,94.23583083195304,94.2518022054229,94.54784273641846,95.0882700662597,95.2574592877679,95.20705470194538,95.6375534223384,95.34079389359356,95.34061753181356,95.13917050557836,95.08980189816975,95.36137628154428,95.46780394225615,95.5418123217934,95.6073162675489,95.72250652528436,95.9864341686338,95.7677857382638,95.80286822709772,95.5499393060755,95.35438105758688,95.30860164767086,94.7925717395543,94.8918408900943,95.09785723830647,95.14172831694044,95.26104400608752,95.28510856644348,95.43075706461184,95.158945782756,94.95780890531552,94.75564849160828,94.56916563572196,94.97530052818756,95.24166708121668,95.37019299059682,95.56206440467103,95.68780361242614,95.843792711205,95.79348960805886,95.7692462201156,95.62549770567966,95.4607373908626,95.3200866091078,95.27304601791484,95.58524489391844,95.52536950405788,95.16465494114226,94.98039941056828,94.89580319364607,94.95499935538396,94.95303401644595,94.97828033193596,95.14060739259476,95.5749563467271,96.38682162614413,96.29165503608716,95.96168847989998,95.62789338455366,23-01-24-rings-evening_min1,1.23169694392126
95.2056142858836,94.8216394003802,94.4532432368054,94.23134371863549,93.972392775782,93.7900966119154,94.32675333775896,94.41093097822971,94.84165288812012,95.27420501523072,95.6405440394438,96.07258848170748,96.45407371619297,96.78324264026102,96.8570071310925,96.80135261522312,97.08535536887388,96.92893984377986,96.99624615896808,96.93511669116556,96.57570188018292,96.56609416728234,96.94296356878272,97.56958504919056,98.47591450290406,99.453631499662,100.24604097099542,100.9275673618414,101.5538044251472,101.61438146161734,101.1257450894977,100.50165764463988,100.86420546536408,100.4335114516054,98.66979366901342,97.63772475911443,97.06897423251058,97.22619054409424,98.0288744950152,99.03200473239993,100.01008706604112,100.90863606683553,102.26355288296485,102.08171319378177,100.71810137178323,100.25417960565166,99.8440553536198,100.12219725259236,99.08300502280596,98.5848930033404,99.29650885435632,98.57907832414789,98.82140948034076,98.59385330171732,98.00293156199088,96.50281448850087,96.06322114412067,96.17988962970676,95.64955903380188,97.5894486166992,23-01-24-rings-evening_min2,1.23169694392126
98.9417814450075,99.6483893994554,100.79433270071183,100.34925004281368,98.92384214501294,96.46062243935056,95.04668887801972,93.92008079377582,93.35038540812369,93.58745665191888,92.85922551732172,93.49028455195936,93.59440375411668,93.3899750861531,93.4735588368639,93.9748510123259,94.5053538387076,94.84311752406748,94.91560421664693,94.94176633733257,94.84716737117948,94.50575133493354,94.0896869275388,93.50865446253292,93.0484625483623,93.46132821858706,94.26047786916538,95.34279426257388,96.726378663857,98.36559216357442,99.65701577833048,100.51672625630412,101.16666740495955,101.49020499199456,101.06628496776118,100.90075876722184,100.640078699255,100.45286945159891,100.5155393445371,100.50701263090062,100.13685938632052,99.84180047543938,99.7834570261243,99.31953409534752,98.95992088715845,98.67301506313764,98.74717911497332,99.01094507561724,99.34949256781655,99.5524466821998,99.98557580472722,100.1675915727614,100.07000533405228,99.10929806882078,99.00676155581948,98.81534616486044,98.8680617562251,98.82464178316428,98.90642414469532,99.18943202683424,23-01-24-rings-evening_min3,1.23169694392126
99.7841651258652,99.94284428623222,99.86801636459404,99.51958189863387,99.39780360850628,99.14284726862508,99.21423905107866,99.38825443823444,99.68820469201832,100.37347964447672,100.80584549490278,100.760524707826,100.74543583992556,100.29068115643337,99.76503088974596,99.70882152712583,99.946539903312,100.26307354869884,100.77810428665336,101.36772294619354,101.42666753709828,101.27712460216478,101.10450258507676,100.40776215348808,99.68715220848532,99.4182007957212,99.41533405556817,99.68053496356596,100.25566584823328,100.71947991439788,101.27235801945926,101.60208015588913,101.70236039638752,101.55116461349108,101.22992527187226,101.14201550159449,101.35665788002268,101.45628201837404,101.47952790080788,101.3055265027262,101.082547389021,100.65756228094897,100.22642635186035,99.98823552869784,99.8675846705106,99.93793089110846,100.11555531366147,100.3250853898186,100.6748335415547,101.10916160248858,101.43181823646331,102.17363828932017,102.75754736655593,103.0947676709878,103.63865925313776,104.1158488899248,104.36324629676332,104.77987363737404,105.21377515298092,105.63637949550524,23-01-24-rings-evening_min4,1.23169694392126
127.38779107699956,123.1899092783048,118.83129943862616,114.31196155796364,109.63189563631724,104.7911016736873,100.14974444731544,89.08285148048259,83.62313210769861,82.44068077660364,85.10269743463778,87.54548341257765,88.5018518863572,89.11960188856267,89.71822690380078,90.08737008427914,89.6577024928128,89.29059514524823,88.8628567242009,88.84350277040713,89.1444402036059,89.24420792583203,89.33924037726005,89.43080841656342,89.44558577741539,89.31624867449226,88.99142824088521,88.87857410378165,88.84041025388476,89.12473262196009,89.57816991848993,89.715427273931,89.5474680697059,89.29298322046154,89.01424877179124,88.76310624177819,88.54065843407929,88.33718714187611,88.28311475744667,88.29071927737523,88.456751976471,88.51612113730587,88.54256084756875,88.98888032838015,89.73860643288414,90.72596328134745,91.53756981722492,92.3124767452417,92.92063175399196,93.18361978945364,93.08850462803495,92.70936036603496,92.13631532185522,91.8151350445917,91.6781336205351,91.60119383019904,91.35834922720184,91.34584951893945,91.37836480698572,91.5157403769512,23-02-19-rings-morning_min0,2.48536761519572
91.61955623259496,91.81519078226532,91.90858152003216,92.06691757675635,92.3358900891053,92.52160985772512,92.59529831144292,92.6779263421495,92.84143309784322,92.9503456125223,92.78319494554012,92.45265171044274,92.03646264378656,91.51987835129484,90.9846823700467,90.39021016475154,90.0063829255941,89.90925418058187,90.10119058000998,90.47522336696468,90.85901340194756,91.29305951827084,91.79554465191076,91.97798439064692,92.18891058264056,92.27007205700669,92.149202674137,91.94182424105476,91.74623284190632,91.62141608542171,91.4183913893431,91.51293046478906,91.464172281545,91.52524302445258,91.83113036859724,91.99116679013548,91.95707337444898,91.94839559372558,92.08578024788147,91.95189991744776,91.88944061524984,91.91323042855312,91.70041805883383,91.7135431479091,91.72136399389612,91.71976831003616,91.80747818261857,91.9000562917326,92.046257608217,91.9795066716607,92.0881195333171,92.14642242955463,92.1278788956963,92.14330190009834,92.25153223482845,92.34619162517986,92.4426929736623,92.5796256139671,92.67335793193216,92.70041640542,23-02-19-rings-morning_min1,2.48536761519572
92.70869762293128,92.79185794439805,92.86090646499358,93.00074480964886,93.08714307011638,93.14033479258276,93.187342400698,93.33901960575568,93.42800182423028,93.42582568946234,93.40509685817634,93.42555002833625,93.55763949312365,93.6510212661242,93.6373188720699,93.6431730700062,93.67843018825454,93.62707561255978,93.56296463393268,93.43950694141338,93.330271439216,93.31386008908032,93.36766006883336,93.36209147646127,93.43271850339328,93.5326145832014,93.61830001214194,93.5843969813181,93.55413503082154,93.59272613994052,93.60791241993618,93.63418264693954,93.64357778096812,93.7321160917938,93.76886197868632,93.76638119130816,93.74865800540316,93.77523152963064,93.86303256860472,93.96174379546844,94.00062682511393,94.0657628946488,94.16088304006222,94.21248930281216,94.12613274636765,94.04896568078416,94.01663289463905,93.97236627823168,93.9697745883966,93.9577802939976,94.05663359123798,94.0722611210884,94.07420847318238,94.0351741774032,94.06969036177276,94.15454980015126,94.23820311327673,94.28674162266566,94.39403909873148,94.56949365395144,23-02-19-rings-morning_min2,2.48536761519572
94.70630291832666,94.68966486429858,94.67525097906358,94.684132827095,94.6140005318894,94.51926327175624,94.39374099344803,94.3531774025912,94.24214573305512,94.1802953481842,94.09243202219773,94.12141304443388,94.21926911472396,94.32213662844192,94.36730527537009,94.4385472298965,94.60464719379704,94.7571431012783,94.98249393292376,94.75434798550924,94.59323613665086,94.51456715038135,94.3885935892187,94.26982579071736,94.26970903817008,94.4084160230106,94.63806111832106,94.87054462647092,95.15644628704284,94.97220072026604,94.92261709565204,94.78613082463777,90.85205714712971,95.6414434318069,95.24708806596254,102.58023009430858,107.610944501496,110.53546440141378,107.29602704026588,106.88476852845896,111.96173409678283,113.04727911636658,110.31067721903597,109.28421781425132,105.77198885548523,112.6482020117304,115.97603664441944,118.64526459951914,119.42640565194756,131.1007728312049,137.3867140192432,138.31455940785625,136.6982266543176,135.32324096393737,129.86238005518177,130.55561471185288,128.4002533780549,120.49404662898002,116.98158031446732,117.86704654277382,23-02-19-rings-morning_min3,2.48536761519572
113.5554826734727,116.39264201937549,126.6062108893394,135.28242232238912,133.15411185165743,134.239741776826,125.6467746079296,111.4853184440982,102.0778148475868,94.04764831594866,88.64064200795741,87.16250135967411,90.65447261276896,90.2625769877274,89.77038575601979,89.36039540601803,89.17641979601366,85.07368522881563,86.37420090802895,95.3465241686402,98.44478923644022,104.36527351997545,111.82143313716549,119.86809617002088,131.42900967320747,131.96745608416438,134.96526988960346,129.7763633190701,126.82278222735484,123.34510711991511,110.26049858359826,101.34039970411746,94.10986935551676,90.00456638531321,89.78375656784846,84.29861653433531,88.19133434313827,88.05092554983402,87.85112088701949,87.71462940193862,83.466871050153,84.42142095057034,89.60936175829278,97.87622943597768,107.63916831658716,117.88160964169752,131.69768753169754,138.75661328120884,134.6257368297138,128.1056727272487,119.01009922736318,120.56379997281825,119.6400677731102,117.27635224796596,114.46809897843322,112.2518117974108,111.83520601500616,103.84996671401686,92.30664476764692,87.08608537130795,23-02-19-rings-morning_min4,2.48536761519572
110.72225178209447,107.55160940699824,104.57403907064035,101.78954077302087,99.19811451413976,96.7997602939973,96.48134778459902,94.016347071703,89.75735070452976,88.84191600360509,87.5727219272346,86.7829753175528,86.82008542204753,87.95695216520406,88.64860549877693,89.26717083716596,89.71602262414217,89.82861451672873,89.93287343466992,89.30745126936961,89.1743510385316,89.16958429361287,89.52465842403856,89.76284380846758,89.51576879094354,88.63446917465944,87.98835794039609,87.51917536765252,87.40723226081153,87.5939085069251,88.12938054808163,88.95550559734107,90.18973166445642,90.81228820026593,90.83693717701593,90.04005005000754,89.57047500204135,88.79380025539048,88.75673332834815,88.92765228603088,89.78364856823141,91.1710958011809,92.39379804866124,92.91790917537638,92.9457413439844,92.35786984950724,91.50387113524133,90.30400370647445,89.62872250912022,89.06285032166116,89.11867470252605,89.51636376485736,89.6533886334745,89.7173569241875,89.75966764446136,89.83846975706555,89.76157525183669,89.643487353768,89.50260449203617,89.33961213845947,23-01-28-rings-evening_min0,2.11122114253884
88.92479728744932,88.68743276857549,88.30245629022842,88.44855247947248,89.1289394637288,90.711117633138,91.58502685827791,92.22622822224676,92.58316382004958,92.40977180050623,91.6404654210276,90.67117947924294,89.478259349611,88.87652405465454,88.82007697943162,89.26321954273837,89.02887842707942,89.142277626425,88.83939325846943,89.00133744032803,89.44788286573623,90.00650366865784,90.76824627868416,92.04176996193794,92.83289085664867,93.11437690326704,92.9027914726232,92.30879287216116,91.12479220200449,90.47039073250998,89.66016184428301,89.022086756649,88.83622182303317,89.3700692808278,89.250029338241,89.34424967857068,88.73426326919275,88.68574801872231,89.03249450939956,89.93804080737416,90.81555996578768,91.35982883235616,91.68509212949968,91.83682454764003,91.58282596704534,90.980248785324,89.80922080284498,89.34140138708251,89.07139663712317,89.11017740714684,89.15656709306838,89.07553695386723,89.05907205697608,89.00910882804524,88.93385867698062,88.77854787881893,88.81812363417771,88.7817406242599,88.61925799151786,88.53127029413196,23-01-28-rings-evening_min1,2.11122114253884
88.61439032947489,88.79002580478719,88.93536637112523,89.23649268631391,89.519874825666,89.56490834017282,89.19831642366388,88.83177599502196,88.29703970327633,88.13209368375786,88.07577220093623,88.23130741018792,89.06261266222863,89.78578911795815,90.72127203806852,91.13372242868296,91.1542318151632,90.8573836530866,90.2590921272905,89.8214914519398,89.2537539258653,88.79978875043973,88.69038784638428,88.0874355148967,88.50595142961316,88.628751530752,88.92824301567451,89.08832241376595,89.73901225504014,90.13660031993538,90.30914636487203,90.23100658169253,89.9853254375923,89.73191353504073,89.65657773675969,89.2826025822797,88.94059781892808,88.63652889069984,88.74416425407806,88.52048992017575,88.15097500397555,88.16739644384008,88.52976563134683,89.188279072112,89.88513000313185,90.51983743135838,91.28188018751864,91.5732982910877,91.31903340213752,90.96143134933853,89.9765435219278,88.87400753506053,87.44283793087828,86.54093894190319,86.15997826580349,86.31276574908625,87.11701326551196,87.70347914532195,88.40051046973369,89.5940134844631,23-01-28-rings-evening_min2,2.11122114253884
90.34618034042347,91.20397024842856,91.62877795760464,91.943881655987,91.86031302951343,91.58270116509964,91.01338118236242,90.44057670089622,89.39738560675949,89.04840580179467,89.38437575887843,90.3614535366232,91.06876216702908,91.59584764401328,92.09325541269828,92.6183834628199,93.60960418739052,93.89229666033984,93.10236493932489,92.68469099519132,92.50325727688497,92.36537996599051,92.2100118938531,92.24141364074876,92.98094108860056,93.74940660088824,94.45774437802598,94.1146906897884,93.28745075654726,92.41985909006188,91.5647395729491,90.82880749963326,90.14789323268012,89.8791346881817,90.16647894640148,90.00321612383983,90.16163529320498,90.57127213001766,91.08409173242724,91.607645870681,91.97919990200224,92.67512093299275,92.93822478668152,92.8627779621403,92.56419665216742,91.96416441013352,91.7084141750654,91.52645380855142,91.18228620408868,90.9912885081585,90.88226581427932,91.12282465363646,90.97576835694277,89.13733203508016,91.46292600749794,93.16429810500937,94.47681631855887,95.35526428368198,95.53829838230592,95.31573085078938,23-01-28-rings-evening_min3,2.11122114253884
94.50796974359484,93.1366177430209,91.23945048080664,89.06013876422796,90.8729131493568,90.9318147036728,89.44413495534116,90.1405186031701,94.30954695606566,97.22747716098196,99.07136067744057,99.61662903360244,99.08017122712351,97.70072634004796,95.58060992608446,92.72725811364036,89.01725873842668,88.74082964305656,90.60097054629357,90.69954084400412,91.2050206173286,89.94332020544583,88.71019032398469,87.7141326289723,87.35692860003863,84.81591307054455,85.01506830667203,90.4057888762312,94.3666908399634,97.5639483766403,99.37308696141044,97.70703429880471,95.52659038825534,92.44596397977506,88.4953881868223,83.34069384129741,83.45544354095006,86.13738496194401,86.65222162613789,87.11220616442617,87.10655113076214,86.35732556954906,85.78368635289883,85.17788676792702,84.46144424147562,84.0141553195487,83.88028065253575,83.1195194673616,83.25467286372813,83.2230355408204,83.36345789642542,83.54566327693175,83.60641801934842,83.62819985110977,83.6310245976778,83.5827693044369,83.42964147907837,83.47199357514694,83.66252343167383,83.83518846878118,23-01-28-rings-evening_min4,2.11122114253884
117.43211612568102,103.74241892065028,93.9320446083875,88.00099318889275,85.94926466216599,87.77685902820748,103.6780394860103,115.85937023260904,126.23141710664927,134.24958262410527,138.0801187901406,137.79040106605206,144.322725406496,151.80645268099772,145.735968178031,146.4957506031119,146.9958495421909,147.55547713146635,147.98103656981266,148.18787666801018,148.15873204102618,148.2182057698572,148.23282416402273,148.19527377405535,148.1573774589221,148.15302278784992,148.10921846798357,148.044186003003,147.95788691198894,147.86734795638344,147.83496961615904,147.80251985089066,147.75778826615056,147.7350835871806,147.76119349750684,147.8403482148146,147.85307849092686,147.87105541135435,147.9155863475631,147.87998731999022,147.8715187671491,147.82785159459095,147.78093781331742,147.50195955100176,147.36966808667907,147.37931713468868,147.50672541106852,147.73026575001109,148.07755580883372,148.43769137311662,148.83324363014958,149.16452095922966,149.2992517075621,149.1664774790237,149.0992636869564,149.06748967540028,148.99903964082475,148.92732379857057,148.89048133579428,148.9300242327438,23-02-19-rings-afternoon_min0,2.65773630343167
148.91917715835913,148.9092195990547,148.86783564087688,148.8406264891255,148.80862527929835,148.77950144789793,148.6929938201,148.6337253676278,148.55830063976777,148.50372122779703,148.43419136812128,148.43809072182836,148.50852978955135,148.58764363891362,148.7035976549226,148.78371701540692,148.87779267851337,148.96270931375346,149.04148160099132,149.09341762239453,149.1598225287042,149.25273164730913,149.291531092267,149.2576251935235,149.21629501852632,149.1685868514944,149.06980401201943,148.96038104622747,148.85555451301042,148.80863409232597,148.77773452280638,148.78635159689895,148.78536679441572,148.81799081655694,148.87715509746198,148.95892393264876,149.01169190781053,149.0656029089414,149.13151209232797,149.22792349229775,149.2720558227765,149.31857330630572,149.35565581145158,149.3737141990321,149.3782601602278,149.40437754779538,149.4602262096316,149.4742704646884,149.518186915511,149.53105048965386,149.5821221348417,149.6125102879258,149.64621162958002,149.7178912633324,149.7794299398613,149.87376612080638,149.95241318005952,149.98654362921377,150.03070197986017,150.06160199595914,23-02-19-rings-afternoon_min1,2.65773630343167
150.09753479225267,150.1171766595813,150.0994655131928,150.06034326244637,149.97147163286428,149.91942017660753,149.87827518584706,149.86014082443572,149.91604305999493,149.99610644787387,150.0789545864929,150.16759727495858,150.1789967562372,150.1590322293452,150.22137114063736,150.33917757205768,150.4431971243957,150.5293497610702,150.6606194595701,150.7398475897931,150.778033359531,150.75864704629095,150.70695823624033,150.63578554917711,150.61813745743237,150.60782749953634,150.53647690392427,150.44428154175517,150.3744305045274,150.32702475080757,150.2255372840552,150.15144596332084,150.1068716654354,150.10073577082596,150.05793816745097,150.0034785612793,149.92998055490472,149.86823906808388,149.81207030364791,149.7746200541768,149.69320794505472,149.6612531241595,149.6815018375997,149.73079573703706,149.73572657065745,149.737349855255,149.7836601535947,149.80131597155875,149.7972005880183,149.81103067069606,149.91546417054582,150.02093950858034,149.88424134075424,149.56013849194744,149.2162383661717,148.90190825601945,148.64361634312547,148.46583533021567,148.46282029862095,148.67338988040632,23-02-19-rings-afternoon_min2,2.65773630343167
148.99527835920094,149.2313299606395,149.1856884485826,149.09988579976115,148.95359746917717,148.75347899205062,148.51951400729217,148.40940364115457,148.2896310548903,148.2350044556775,148.19531518342905,148.1882370180867,148.26477022326677,148.38611844845107,148.43035031871747,148.5008476907438,148.5242950984838,148.54595027628216,148.47519313730297,148.43466068357776,148.4765541098401,148.46831954881014,148.4597866687715,148.39835466149293,148.36140277094913,148.35500623203612,148.29281160146684,148.20465805184176,148.14097294860585,148.1675266719369,148.21117247586716,148.25793611950886,148.33821833130656,148.42688257019358,148.5244854559282,148.5946989457126,148.59668611350176,148.56722646227698,148.44981389415028,148.19492545000708,148.04107422965805,148.10540061304573,148.35021180669418,148.77330668384488,149.26017211503097,149.71538217065913,150.31036838945516,150.88301757085372,151.22337530610895,151.31477154008329,151.45133947665428,151.51398664631134,151.51322738619845,151.4638061088719,151.36587119331003,151.1574436356698,151.12889275776897,151.0935640095496,151.0623107649327,151.07198503875185,23-02-19-rings-afternoon_min3,2.65773630343167
151.07268050914337,151.03336185039416,150.9757942094983,150.92403542479883,150.87695313685657,150.7636245099171,150.63266954320773,150.5729016687121,150.56051674472133,150.59343601514365,150.60760450227357,150.62836912560775,150.59729457599377,150.54747788222565,150.4625678982526,150.3816451927571,150.28867673441695,150.25781571695313,150.22357265074294,150.20249714884773,150.23092128118418,150.19854605911172,150.07871640948164,149.9775255109885,149.8866182696296,149.82108011470544,149.7895890685202,149.7692222921262,149.7907160373901,149.8226053257186,149.89974816714363,149.92093889838688,149.95038851935874,150.02097250803354,150.04703885908157,150.04067596380264,150.05248936888083,150.05697622351113,150.02721349503318,149.98477309591857,149.95729646680317,149.94895892771916,149.9265075146122,149.9100492132113,149.86127433786783,149.5390619704284,150.068670455115,151.03605836415332,151.28179012003216,150.52108997423068,148.809066981919,146.56914078229127,144.2339503503906,141.8794493893833,140.25810611609302,139.24716780513637,140.11831254423157,141.79399542029284,143.45233801639483,145.0165462143158,23-02-19-rings-afternoon_min4,2.65773630343167
78.34687329756632,93.20384328449184,105.49962413510195,115.23421584939658,122.40761842737577,127.01983186903988,127.20767945346124,122.92075966228327,121.67887971042,120.22845717628866,119.38358394463032,120.36541285797298,120.89305634049808,121.28788240915644,121.0249415388998,120.75927087287324,120.55798441591458,121.06543760877474,121.70699010707072,121.71265819953368,121.21887767859592,121.34726289475944,120.450377943145,119.90517060028992,119.9063481849298,120.03662879450022,120.42074879969788,125.06195861013512,121.2480345466818,118.25271803504344,115.5146857160714,114.2422869855818,113.6201024583493,114.4215697971469,116.17205018110464,118.40640016097572,121.49739743637856,125.47272293428662,121.19202829823882,120.87106650850248,120.58034139849184,120.25898664050504,120.06343321052069,120.48492555829478,120.64340647981176,120.7041922728886,120.4849779962894,120.1132175213758,119.2983227374881,122.8657286971536,122.09329213507658,118.0512632230882,108.40968379129691,101.8286081176229,97.45670298415072,95.95870978232271,97.20189251950256,101.27185402755904,108.18021787344816,119.15793924148338,23-01-28-rings-morning_min0,2.51512502185697
123.75902289352337,124.95499517020708,121.9127766350235,122.01954396635192,121.89694506604316,121.7076661429884,121.3870792238339,121.00623659231437,120.76121456530262,121.22658249350576,121.92680771220418,120.78957503710794,118.19457072658264,114.35118136716564,109.76551830399362,105.01712532606092,100.6314444412098,97.1153694246544,95.07791077980644,95.02003389286152,95.97096014171773,95.92709530677942,95.76639115454762,95.63612200986674,95.50226547746011,95.54140519211734,95.6847294745804,95.86931589840172,96.12372167966572,96.31584053411316,96.3998965582513,96.35576586856205,96.26508245557974,96.15334634148536,96.1114573421328,96.15531613697422,96.22185918299148,96.35194359572066,96.53005173286452,96.52357249605949,96.31103634964263,96.09586552201658,95.98223632392585,95.82367579528932,95.81762961307057,95.87231334737696,96.10071447559469,96.32452004021604,96.50165515621045,96.64140913062246,96.7685214989786,96.9596308428524,97.06479202871932,96.94295827521466,96.85491230333604,96.67733153225366,96.28220059949804,95.90777858201386,95.20127936973608,94.41747400012414,23-01-28-rings-morning_min1,2.51512502185697
93.57188011547537,92.75362438994566,92.02484910473572,91.4863462613276,91.23211315941342,91.32342773554404,91.72762374323544,92.43791299586596,92.94993820664212,93.22391204677896,93.22717842710884,93.10031150838236,92.92530499491836,92.56054834035471,92.13425599319592,92.01875022523144,92.14613279177898,92.30321657328412,92.56869706446116,92.68381717110891,92.93018480502133,93.1604942871432,93.39795325322476,93.39402574244076,93.15760352392402,92.86033155969425,92.4422313936685,91.93098868083612,91.44236651538628,91.08379453544998,90.99719974774592,90.9962570401913,91.21401411514114,91.55153631221438,91.74744361948513,91.88866959039056,91.67253911660546,91.68043238419337,91.8337856481106,92.1075025269466,92.429939017612,92.77334252863544,93.22104860675898,93.90546998549011,94.01947071355256,93.70220120811224,93.09050861868116,92.60246337048656,92.17627368823484,91.75951872048196,91.50290274849284,91.3448097041824,91.45785711689336,91.72769318135754,91.6826901840443,91.61528661650972,91.5540927888734,91.39238668184456,91.31975788758068,91.3373585036615,23-01-28-rings-morning_min2,2.51512502185697
