t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
74.10604203630226,73.45548912052053,72.66655602002936,71.81012937281938,72.31200360030641,72.48262599606909,72.65867978804116,72.92902571564944,73.13548069229887,73.33492377169128,73.28363075186883,73.09313284528976,73.19716954471345,73.32919219371814,73.34920687375012,73.38028267053608,73.4065074193975,73.35633309694745,73.13613289858563,72.98839940918026,72.75112330275337,72.40485360725081,72.17624606954799,72.03031423321417,72.02608000162769,72.1933091809826,72.34980100302168,72.50298684136105,72.65561122167955,72.79485965447901,72.69396066072072,72.55273742190855,72.52068645625747,72.59898130384187,72.67003471168066,72.86554739743042,73.01047645605169,73.21357655931067,73.3129078486518,73.44268541555861,73.4559930206336,73.54108775390142,73.62893676266178,73.55336553490571,73.36409657359226,73.05103296229221,72.84282044110336,72.64248380066134,72.46914162874691,72.52708491211197,72.72434379886793,72.88124375373286,73.07018567442086,73.0820489477211,73.01689375529612,72.69567737791533,72.68292719968827,72.78039289967967,73.01344775864696,73.37682626783577,23-02-25-rings-evening-sync_min3,1.93708609271523
73.73602627874806,73.97014832044717,74.0977610537226,74.10887232576813,73.78561073747004,73.42425990828355,73.30597502800867,73.39997354425577,73.51684413905676,73.64913697039844,73.75193708407751,73.91945866409482,73.8995370291598,73.65653637587542,73.27613652007892,73.18235479656404,73.37615713999737,73.66446789618402,73.92174251107693,74.1755363487353,74.43289393079277,74.597054965653,74.43873008489251,74.04308034863669,73.93334942990096,73.95493781423544,74.15829806877306,74.32740882154728,74.48321750039082,74.67299190517053,74.83629364395138,74.8600069251804,74.69041618157851,74.5210384807805,74.5282336557852,74.46295940313539,74.4334282955814,74.45549071773229,74.43970661310668,74.45301829622872,74.40649120095743,74.24950987264751,74.06313210608513,73.96255766862478,73.8938363412214,73.92682319523823,74.04059920854974,74.18413451255478,74.27338332269079,74.29603617105903,74.31525183510969,74.1055892635054,73.71989802444892,73.39304362980712,73.22320234411794,73.137854912554,73.16589232990148,73.2521825403245,73.54681501945697,73.70237671864513,23-02-25-rings-evening-sync_min4,1.93708609271523
105.03701348662344,94.3893687381668,85.53375522599376,78.47017295010431,73.19862191049849,69.7191021071765,63.184431879904224,71.29334181866,72.35754420119066,73.23422267781979,77.66640893080704,77.07728307080538,75.96159570494578,74.04924891632439,75.25090258769268,73.30629133437077,72.09439453885108,71.73269933102793,73.44456231740357,74.25589914165586,73.39553743114568,71.51724625765291,70.52883741821225,68.24440990567525,67.58645576780437,65.25554507852928,65.61370739344522,67.39056003891417,70.66435637893825,72.20878541079404,72.9820125846681,75.59003527289343,75.80800858358973,74.79440296008116,74.97912546139962,75.21131427441652,75.31730712395942,75.42547877561675,75.61294847443799,75.73134102453034,75.74822746746597,75.67709643611053,75.63235285363243,75.60830292258657,75.49899227706969,75.427175993184,75.36655676095464,75.41226529374313,75.45849267599176,75.41819411794702,75.38087956537979,75.46703838768855,75.53854014633463,75.46921639294322,75.48703117751383,75.61642334553537,75.64647878681967,75.67542270246953,75.55977945921464,75.50527889131142,23-02-26-rings-afternoon-sync_min0,2.70030306431698
75.3728799838718,75.18729687399903,75.03273640567798,74.95813050322514,75.06165449369638,75.25667561071472,75.38586139205519,75.53664329195732,75.72333159946045,75.85603115740484,75.83337357475209,76.72962931353094,76.53360330088336,75.29577443512368,73.38671792498445,70.99538975086212,68.45561667512125,66.08939583653054,64.13383866495585,62.78801257831765,62.4372851810657,63.4033852033854,63.43629243951844,63.41295586134316,63.438361415780975,63.59277578955018,63.62072112717294,63.56127839998828,63.46103635781075,63.354072954073146,63.22361303329065,63.152528029947575,63.09109091044594,63.12983771048307,63.248887168242206,63.4347228573037,62.35224897123679,62.5029152460299,63.76527963554357,65.78536145208686,68.23169314160417,71.80810863295119,73.17405186488894,75.29648785691728,75.75009572636748,74.41050826822715,71.35119236241476,68.06800632480295,66.20388230609593,65.74794837342452,66.68775921773583,69.05092607702133,70.33772416196162,73.55165638802606,76.40134097984301,77.35564367936493,76.45677263202577,73.54931697918886,71.26065965704831,69.01547901166293,23-02-26-rings-afternoon-sync_min1,2.70030306431698
66.97891808844432,65.36208392947306,64.33156739949416,64.25958829130738,65.24815230299122,65.25647230808542,65.16854095241213,64.97416611287599,64.71605559992678,64.47370594144809,64.25865244897523,64.1432405335633,64.16098954808652,64.3543303059434,64.56426988685072,64.93751687622675,65.26044639270467,65.35090391542025,65.0581295965273,64.90387239185387,65.02022276673702,65.4905544782758,65.89038893138809,66.32929556467559,66.69520200800139,66.95503797023069,66.94869549770716,66.30247566137285,65.70464375875426,65.71960243500325,66.18918135296929,66.3946701695403,66.47667199045992,67.02390071573235,67.14070988061644,66.91808986642513,66.35017631568121,65.27989692063593,64.8474496359514,64.84619736310704,65.12362762440827,65.24243503052055,65.86269479932352,66.72601493163428,67.25988415920799,67.66953417874355,68.0989095748203,67.61149461789441,67.3064245794737,67.11344717551813,66.97612831135224,66.72566477030598,66.49930647630981,66.27506273073412,66.2820020139481,66.50293348696076,66.82596459094918,66.60121991547611,66.65259932767758,67.10014070123353,23-02-26-rings-afternoon-sync_min2,2.70030306431698
66.93818825338097,66.89550496990684,66.68077521683162,66.08896961878253,65.51191817258436,65.14542015546198,64.85719886620012,64.91743975006221,65.30774311929379,65.45186350821126,65.2034696587248,65.50765697513897,65.81690565098492,65.2670884753613,64.93276365950683,64.75718487128498,64.74167386097687,64.93474271117371,65.14506016862958,64.96975126491276,65.27051222722419,65.65602501856424,66.04342774805855,65.70466235502677,65.6137269867761,65.55718454859995,65.4254273302142,65.37008131961326,65.41774019713687,65.61432570589719,65.8706090899121,66.02848221266555,66.17452002077412,66.3746297253063,66.35714215448887,66.27325073084718,66.02559285051501,65.90863428974791,65.74632575387018,65.61256424810034,65.50788839056288,65.47349370866561,65.65626414091575,65.82577954092022,65.86428757006301,65.978095612331,66.11795844730308,66.26116692687992,66.30086754306338,66.30505938544462,66.38089336762614,66.3333293580434,66.32919411301326,66.1841922385629,66.14837548084188,66.04682851353006,65.99969929288368,66.02503887025239,66.1341028416993,66.3461136216081,23-02-26-rings-afternoon-sync_min3,2.70030306431698
66.5367073574672,66.66764660937419,66.79561658906113,66.93955557873373,67.0160164439563,65.96103143538443,67.19649763332069,68.26721622051933,68.95205487803328,69.38464796972582,69.45618567320753,69.38359923428584,68.9501414159221,68.22400872465835,67.19442893276081,66.00345148690957,67.13889138186765,66.20511127822085,66.4069240141508,68.60029333070955,70.32819594495481,71.51172975925402,72.03108195452273,72.08331952127229,71.62395869337479,70.56283113144234,68.87891732043877,66.51635479893451,66.15484766244076,67.0599260164819,66.95866836943861,67.00978406675617,66.98245712330021,66.74573565255167,66.20160160852168,65.65098990296721,63.49905507531657,62.9218245072062,65.28855879472573,66.918448363337,67.88538255940597,68.60174239219187,68.45571800930213,67.46239531229507,65.74039359720936,63.52160938948988,58.969404442790704,58.9976758635199,62.258144253932265,65.00585985247963,68.4296026535347,72.14119578051381,75.56362515069426,78.27598693273883,80.00888981994399,80.24768369087623,78.6631242968594,78.64607693512382,78.72028914197493,79.93376275721653,23-02-26-rings-afternoon-sync_min4,2.70030306431698
121.4089515636106,103.04067104467777,88.35070974032348,77.33906765054779,70.00574477535068,66.35074111473236,65.7957010101752,73.54905363231995,80.35960507013134,93.02676398098548,101.757727777149,106.24742108529664,106.30614253050308,102.16363198820792,93.54152341843717,80.48266125246052,69.15217082807646,65.36288642747454,69.06491764361712,80.28845264104604,89.33428757589056,98.98901033225248,108.08296447214002,115.56374779060089,124.02957420922662,124.0802832306322,115.5508413522547,108.02985595765836,94.97614380071072,86.28720432157004,81.95352235910977,81.9390801760488,86.23908674183923,94.88815202918612,107.87925799893648,115.56567327128508,124.0964879429365,120.26400536089383,116.6164175459098,113.0915464943776,103.02452445429326,96.09433359848543,92.3600834959514,95.63582764840234,93.4090697895259,95.3938445017134,101.62884573047336,102.61780717733292,110.66296751325,112.14160783727888,109.91579751474636,112.61793936377968,116.3730342447832,121.16087291719556,117.26836801730026,117.2157896842654,117.14649034256612,117.0890030662068,117.03816191528328,117.03245065052351,23-02-21-rings-morning-sync_min0,0.779017079121645
117.03722898715,117.05235206349134,117.04092815866534,117.0190698781248,117.01464489648122,116.9841408342999,116.93170044293126,116.90210766756518,116.91333513277216,116.94186507281636,116.92902013249645,116.92150597126523,116.9293048328086,116.92077839853144,116.92935632776366,116.9024653934936,116.8815673496158,116.89680520082167,116.92081542905554,116.94246260399252,116.95606978030416,116.98809129566308,117.0124358854221,117.02985808306585,117.04051727792913,121.05050760096628,116.07346547785106,112.21414808468576,109.4187586261116,107.7800466496054,107.23079701150547,107.76984230971968,109.40734296126882,112.1921124528326,116.08246851908066,121.08724209427427,117.08902005598516,117.09796276156786,117.08782882710226,117.1140558835112,117.09943113843298,117.06153088707754,117.0610285800719,117.06440424628936,117.04011943098894,117.02143752368092,117.04865654760404,117.05897140601766,117.05902930721388,117.0596539335099,117.05107407963892,117.0345099942424,117.0348706644334,117.0090947836618,116.98286408743294,117.02621419650264,117.05699592043013,117.03936138019732,117.0392438823839,117.04719607084756,23-02-21-rings-morning-sync_min1,0.779017079121645
117.01105516854147,120.67581866577902,115.98707320079951,112.41562405374832,109.88479922809252,108.41813955756896,107.94912168561518,108.52380696427704,110.1268273980382,112.7257393867976,116.27773920548532,120.83026405017436,117.0482509270202,117.02480494201112,116.94556005122752,116.90034845288484,116.88569277526526,116.86136581156148,116.84558050930768,116.82478260197414,116.80211183142433,116.80099138735648,116.8123283633236,116.81390987891268,116.8168808769856,116.85739193441869,116.88252706856258,116.86687908750628,116.86099409149372,116.87323737866988,116.85085359270576,116.83991845522948,116.82357717739832,116.82528373127468,116.80374652553338,116.78316983704896,116.73647391539885,116.70016118276652,116.69324607819516,116.692636161356,116.656636433477,116.6559119354228,116.70547324108762,116.75711967351714,116.76603280605698,116.79234596535048,116.81190332246275,116.84579613208189,116.89107486356362,116.9145760623883,116.92608816072293,116.90185375752122,116.88352237949442,116.81741308110055,116.76451839199068,116.74076102651271,116.69423684824416,116.65823366629068,116.64834025239033,116.65829468959085,23-02-21-rings-morning-sync_min2,0.779017079121645
116.66093485134964,120.00463479477324,115.77705164164746,112.50466342934575,110.16264069350926,108.73871080313668,108.24388928395304,108.72432314826136,110.1307743269566,112.47753605695776,115.76092823134374,119.99778139325124,116.66893246840182,116.69529975075056,116.670002120976,116.64215235301393,116.64438887415608,116.63835754631688,116.60304363401934,116.5767052331082,116.58629361745244,116.58892742829852,116.60179831369749,116.60308761221272,116.59042028799146,116.5951352577638,116.58372331178154,116.53670009878849,119.8496493819176,115.67979186508846,112.43325796467656,110.09058953929085,108.70049683672288,108.24136295458804,108.6826995360734,110.06420361916712,112.35404244933434,115.58195907394204,119.73787125503328,116.40441718270732,116.40490798140064,116.4109591168158,116.44300964798131,116.46304260427831,116.4505189324071,116.44275292013975,116.44467769722628,116.44237967063626,119.7659184310666,115.58857114764542,112.37208238200029,110.05450268357087,108.6796286855246,108.22553256344337,108.69133408556615,110.05947979151428,112.36990269895816,115.61177607461316,119.78375167938384,116.45138648605482,23-02-21-rings-morning-sync_min3,0.779017079121645
116.4776476840537,116.47266878584054,119.82873607960865,119.04048170586,111.59771859168006,105.98000076556684,102.23550363914484,100.3614880364876,100.33051169928744,102.17281935749604,105.89369110541335,111.5078918034005,118.96401608102138,119.8445239304236,116.49521737146895,116.50176549445688,116.51192210172044,116.52882915221208,116.3868680260896,116.71194986394302,116.941118656802,116.93514332923245,116.68351015270304,116.27624353637574,115.7635017519512,115.16088533636176,114.56847634719372,114.04531203128955,113.65103330417084,113.82043066175484,113.84532437427066,113.82871113747308,113.8337233868701,113.8610740213069,113.87644884988364,113.85157825674524,113.83074301853328,113.82805197043209,113.79791587388974,113.75667101532308,113.7314578601966,113.73504128859996,113.72039647511178,113.72772641244968,113.7137523849716,113.69439444730922,113.685370989891,113.7061050087024,113.71133077839352,113.72393123821382,113.75439155537153,113.79969859524644,113.81891680887688,113.8667122327862,113.93798641984408,113.9616883185765,113.96902493089355,113.95405041137194,113.95562881671316,113.9213975315053,23-02-21-rings-morning-sync_min4,0.779017079121645
94.8964669875352,91.93817347532816,89.3220376423047,87.04805948846476,85.11623901380837,83.52657621833575,82.89356090898477,81.83268386918193,81.04194726091431,80.17827815571611,80.38736216025147,79.8554338406942,79.49784095532075,79.42451457529204,79.36524789534124,79.3046716935396,79.30667012410085,79.67100561500231,78.90732600930619,79.11837145323196,81.05886316844173,81.70447403542082,83.75793439741912,85.08392062710459,85.5361206454096,84.37329035128144,84.48699858284932,83.77595868848036,81.79557883592162,81.20125569139014,81.30469279105876,79.23602778430322,80.98055766852137,81.35892758209872,81.31442786188109,80.76305669121572,81.7902850239636,81.66095643930196,81.29434148005949,80.63962491415852,78.77119917825331,77.69471517584334,80.72194206684333,82.12352384915499,82.05169699556473,82.67851737785996,84.73905685399866,85.76508767149272,85.67684824516121,84.43931077561345,82.06254583603211,81.14628335942871,81.01110292850157,79.36954391845333,77.4173075504865,77.47518437061181,77.62441292417583,78.94529846404583,79.8572729950514,80.43221800295726,23-02-21-rings-evening-sync_min0,0.858085808580858
80.5005072135905,80.42888910299195,80.00515307012358,79.54214246486949,79.02304884280358,78.24387089913822,77.23233701025148,78.44640421949461,78.7192261310384,78.88077937198194,78.78447319670775,78.74370121020993,78.80224040406253,78.89291273387099,78.96118922602489,79.03392785166021,79.17001406363775,79.2459049259108,79.33047321611363,79.30001109510073,79.20504542546031,79.199057961752,79.35425601163928,79.42021420434443,79.47384028895848,79.56086998525038,79.55884469582739,79.54569599396586,79.48126191276089,79.41843730079995,79.21457418087175,78.95023418536886,78.83917129208632,78.87099477770941,79.0324925665876,79.18291100468527,79.23979919883743,79.2525768452896,79.36714399973287,79.4186465468014,79.36171874403112,79.27283756749486,79.30535577421725,79.28596123858469,79.29182143909993,79.2629493345778,79.30695633738148,79.25828972049511,79.24433426842509,79.1904934066653,79.17875003732375,79.11912317675579,79.23947975181687,79.22046311521291,79.3440675500844,79.67983758685386,80.06046464143375,80.26687724389292,80.44177882350803,80.61506915266315,23-02-21-rings-evening-sync_min1,0.858085808580858
80.56594560700842,80.35550169096012,80.3227457387809,80.24608323500344,80.15894844696977,80.26526233725278,80.40688545904842,80.49998661744347,80.72478010303047,80.76321152488,80.49473723338093,80.35463892619703,80.44478246923526,80.66856267731035,80.8931767288262,81.32280920631808,81.7605274667957,82.06810619853337,82.25421851704328,82.08979494032506,81.74868589620571,81.55081009936352,81.33551644786563,81.19961913852828,81.16185595390914,81.47270368567825,81.69009781266236,81.79001741888615,81.74818649949887,81.757489884217,81.67836920866367,81.58432475579437,81.34668012515974,81.22016537090262,81.10598019353499,81.20319825763355,81.15076727518186,81.08286427589073,81.08195159020659,81.16497097250807,81.14341469693503,81.13939664871742,81.14153106105513,81.09337237196257,80.89798751189514,80.93240927599174,81.09727529738011,81.12442599729721,81.19893787029689,81.23316388813407,81.30947652359731,81.27954098627171,81.18806982797838,81.00690619615216,80.89538618660484,80.951523598229,80.94780751299106,80.76159760259605,80.58224288932755,80.52072587737919,23-02-21-rings-evening-sync_min2,0.858085808580858
80.47703363418564,80.35644756351007,80.2803825639397,80.26501371700375,80.16901836391494,80.13950914656766,80.11347030040373,80.14542376791793,80.06508117821461,80.02401482234201,80.03128180847445,80.13587401290779,80.33261076901634,80.36538650206757,80.3091259990456,80.37370496810686,80.44955101873626,80.47397036459782,80.36662046286233,80.28582286622891,80.4302618560901,80.58326826035832,80.72583275478996,80.71483768364888,80.69902540768659,80.78312158191127,80.88393367108026,80.93798982560092,80.95373408723793,80.92444283447546,80.92679061773579,80.91636520758385,80.85199271895188,80.94299363623124,80.98861418632602,81.1831958586169,81.4364097698573,81.72165725645613,81.78575154727928,81.80892001079442,81.90978530207175,81.76198332960007,81.3913375530342,81.30187495010863,81.31229623533937,81.52746088930232,82.51189269925712,81.83262239068014,81.25374704207837,80.9124958435877,80.75325777977491,80.30478371529142,80.0114796734409,80.08051785154214,80.45585983607918,81.07674933494182,81.89770102982604,80.99619457271959,80.90765899895408,80.84149188836619,23-02-21-rings-evening-sync_min3,0.858085808580858
80.7996804686063,80.8993981411889,80.97701561109255,81.01450266036348,81.03455887085184,80.99801966284326,80.81312953972795,80.6721659834534,80.70627064423465,80.65491068819132,80.65251884327299,80.8511400789953,81.00271147943558,81.01979765292947,81.00775157062257,80.87411701492043,80.66823123051908,80.66339743226494,80.69684337125895,80.66535841041687,80.75465090721806,80.74801062785966,80.71127567359167,80.48351149477278,80.38107859282653,80.13442058755683,80.11690017236101,80.30000532958591,80.4286683240415,80.68986016095373,80.88274335007654,80.85634882320946,80.74206450711131,80.58786576625288,80.3200072129874,79.87721750254704,79.84706910991397,80.12673628127412,80.30274526160251,80.55669050261767,80.75003244859893,80.8187777286696,80.9209606978919,80.8386048185363,80.55307871226174,80.22330734211151,80.12842454588744,80.11722566614104,79.9952178101349,79.94460769913749,80.00562564249773,80.01995557178674,80.07889783606191,79.99492053456567,79.95731137825312,79.9088110706887,79.75596099155817,79.66874951748994,79.78656200054202,79.9756609963534,23-02-21-rings-evening-sync_min4,0.858085808580858
68.83436648796646,73.81087490055492,78.13292283543828,81.80051029261651,84.81363727208962,87.17230377385788,87.56696925119368,86.6771353583016,88.50248129032413,89.85968020452489,91.98013622237836,93.0546942209433,93.06638035743948,91.27584571682772,89.23163248408855,88.43746677490928,88.19423469176228,88.57429686750608,89.52135548733173,90.8650692126058,92.77388843372152,93.59825425417556,93.73743301034771,93.00344341857372,92.97932275450452,93.0072610331215,92.96191957144347,92.96201786644014,92.901449539488,93.2568348425374,93.1547231701885,92.60598317042752,91.22198704281844,90.22761517840252,89.65486580946362,89.43436943348452,89.47955197046682,90.60149144585942,90.85058197672848,92.20032343945763,92.27671563109186,91.42788932724366,89.84604342656354,88.59334203422227,87.38484154175862,86.32049218699964,85.66409138398191,85.62676066201874,84.8594043990186,84.74703144103242,85.45512966227491,86.0791034169021,86.49200845861489,86.63810619296503,86.61007011907759,86.51858592828347,86.20180598454145,85.64791025667668,84.90692106567923,84.09310501291245,23-02-22-rings-afternoon-sync_min0,1.02890365448505
84.52812620877164,83.85504549057939,83.94511175779209,85.33948863318597,86.53523186765237,87.50816576282207,88.05361794950657,88.16120100441523,87.94735604721498,87.27772860161582,85.41525615991674,84.04605088898631,84.52730212269263,86.21214379496423,88.18115896486577,89.53091322078714,90.34134212653484,90.46734617249332,89.88416348873935,88.4857707273141,86.36298525645432,85.14198416539381,84.34684557497326,84.10763583668282,84.67506958797307,84.81816908268547,84.94564754242201,84.89013019335627,84.83176707047701,84.79073065847285,84.64120143152428,84.55822892597112,84.47493755880879,84.40835394383808,83.88817801148349,84.15445194446065,84.85103441254653,85.88439169786466,87.34015640025044,88.85566853421233,90.2185677479367,92.00401343085298,92.66016485745423,91.4983735880983,90.49463871048164,89.04422912053252,88.18565326548804,87.71297717436772,87.73163458239877,88.28296999638849,89.40636178884077,91.17342281002884,91.96420144725305,92.07933124077708,92.919181470528,92.47584785997007,92.65136517781885,92.64787338516982,92.5550989861556,92.5220584612894,23-02-22-rings-afternoon-sync_min1,1.02890365448505
92.45626859349264,92.42216393271138,92.41336252277584,92.4570110324301,92.43511098217635,92.40766816284147,92.40838407103593,92.3895501496904,92.39412506226668,92.9398358527074,92.72491842748644,91.44959819065934,90.62466298473402,90.08145228270767,89.75937994546862,90.5992578506238,90.09205684986676,90.48557820606798,90.2950989661072,89.72843522130192,87.52191888408382,84.11328218390807,82.57885035857991,82.34038980649338,83.42581363487145,85.81513852245787,87.28994807492873,90.02661421933712,91.57362848701882,92.45378571699186,92.29344738797953,91.40321554480325,91.23371151829424,91.15190439407726,90.98878846424572,90.89355322163168,90.84292947026994,90.8286816644116,90.92668847906263,91.02353675335264,90.9903663872176,91.00043456982092,91.07437762556536,91.08590106160968,91.01768845885992,91.0065160629824,91.04214178844704,90.88965343677914,90.75752293046054,90.51667056424871,90.35599508778164,90.20080355339488,90.01609675490135,89.8496372483385,89.82949108644405,89.92292270727418,89.99844499846539,89.92664460490103,89.95254165689956,90.00784536570524,23-02-22-rings-afternoon-sync_min2,1.02890365448505
90.05673308774142,89.92869778441606,89.76456838957621,90.33882388388218,89.5220093725788,89.49610223706159,88.19478189713303,87.96249502637322,86.60990190444761,85.75193039964819,86.02853772173972,86.0656297508632,86.16736308581477,86.2060466409979,84.7659084567702,84.21166007569016,82.54763854636514,81.94136392178993,80.30126066454557,80.03238355441951,80.78143289589724,80.83229891294432,81.0057296863751,81.01750067233964,81.01494097300574,81.08405664857302,81.04339566275075,80.87164197809385,80.7624746560233,79.85064492712071,80.03834013034427,80.801848828271,82.3025538979152,84.83849437088406,86.27701924925626,88.32755759637803,88.81805753726812,88.9835520581787,88.56505609777895,87.35353959033355,87.26270510679522,87.43105831848143,88.06744187516468,89.72592013343154,89.55919576824763,89.63056590079407,88.10124097525274,86.9136691273416,85.22024129347645,83.60745658024655,82.33362473065972,81.42038292921075,81.09304362403073,81.47702912702938,81.49296894603893,81.72371288973812,82.31079452104453,81.94371810740202,80.7130161242892,80.60853226081679,23-02-22-rings-afternoon-sync_min3,1.02890365448505
81.24005914649793,83.17301637685777,84.630562630131,85.75242733361206,86.5322223756059,86.77912516372902,86.45063187072213,84.68259144341236,82.59378567014443,81.53935526444532,81.05043688698115,81.66126132900351,81.48039600620271,81.40022971313319,81.25710420549156,81.16037824424946,81.20090564284138,81.25902069450481,80.33959038483924,80.56819422371346,81.75170901658257,83.52198109824613,85.5073712347168,87.61031019668391,89.6303440188727,91.22610600023322,92.25086264522623,92.39041059280814,91.50355284617012,91.6179495194962,91.73617083848566,91.77232024144315,91.82141627199871,91.88737863649916,91.94049660582296,91.90312275751384,91.90230953867894,92.0646841076774,92.16263589213004,92.61896329311269,91.76290667230208,91.5919487938371,90.81530750049048,89.65140206357121,87.65093119834823,86.78334626129691,86.00774744991924,85.41894661742677,84.94847984813273,84.83923315974732,84.03926537031697,84.33142751343162,83.8632152500725,83.25490631149242,82.58256342750019,83.10660097600811,83.16460160450822,83.15114821202256,83.23437899634595,83.3428119073283,23-02-22-rings-afternoon-sync_min4,1.02890365448505
71.58398768039197,70.47450915663242,69.71511672879454,69.30581039687836,69.24659016088384,69.53745602081122,69.12581349803327,71.24195180751956,72.64732646810533,74.624929754523,75.39435776682578,76.15346589798726,76.24914308006808,76.95719429759487,76.08159080022605,76.03403819330163,76.10820807283659,76.37683625201998,76.66760461749325,76.7570142058069,76.74855291437188,76.65127583577606,76.4249288017514,76.25935882506519,76.09564023487513,76.18708537804059,76.28738250830011,76.46285215518483,76.60600182593409,76.76292667094839,76.88474459308404,77.7569494804646,77.48820295083782,76.40514371938183,74.7618273665235,72.06313518284519,71.02240564527322,69.04787714334438,68.37577251986045,69.69206442931088,71.06785439153,72.6862320312177,72.84209295257551,72.23038501019302,70.84676331107669,68.74579994006888,67.18446554280678,65.52234580985048,66.38045549577893,68.86257615083343,70.91850333738383,73.16064643250259,76.10572348301963,77.54889495088409,77.49267675212539,75.99321229531942,73.014285398304,70.85358828534615,68.76279411280169,67.14812502634555,23-02-25-rings-morning-sync_min0,0.692167250306785
65.2112255607456,66.13933063167268,67.86112015146347,68.58581542975051,69.05698720194219,69.19237250577558,69.00166129580548,68.58677486962885,67.11911332222483,67.32097111020202,66.93747459662264,68.368951842813,68.80458079118493,68.9973273368278,68.93360335372101,68.53233225592314,67.92211181527522,67.18398252038527,66.18271361223877,67.02037939659581,67.00152773450091,67.01956686605357,66.99416864606074,66.93049982887841,66.90416008145758,66.87906535149799,66.84847905929007,66.87026693296984,66.86525784904184,66.89387104738478,66.83458131350045,65.96846254746536,66.0461920152174,66.87541088166955,68.09183988454134,69.84212909285915,71.90775540549883,74.05936437993758,76.08357730468255,77.54004402712343,78.08423615528488,78.13065980621354,77.72452278218756,77.33948268398211,76.70044720593921,76.78197323009323,76.18421402584359,74.96200974264352,72.76983716754359,71.25433618621587,70.58170404460989,70.73065563384576,71.44943797606578,72.47427381506502,72.35730054276121,74.09727428399825,74.21442441641443,73.20718216926734,70.38733787003035,69.36608016225898,23-02-25-rings-morning-sync_min1,0.692167250306785
70.17900264789094,70.07274638952114,72.31236972838254,71.99749383275318,71.75783607559224,74.36091943084264,74.93342919611683,74.39267818228822,72.75658517376208,72.00796786200115,71.54300891305851,69.47435555643168,68.93542371131323,67.07027625827877,65.9536926222724,67.02639789147338,68.16363391120125,70.73267779655575,72.59651334070041,73.58726131305329,73.90141911443612,73.47271776182313,72.29874309280021,70.39823677475763,67.8378573694891,66.80181959519692,66.56293095321313,67.27557283232979,67.17090016873821,67.10829704018914,67.09016071826903,67.07416544497647,67.08262345883989,67.17794670875773,67.19116779981665,67.16121641202743,67.01269216296265,66.1416318192835,66.23367695355017,67.01895651347988,68.96912904205148,69.7431264692512,71.68866155481203,72.87365001627961,73.18851540137479,71.93961449065026,71.54106154302949,69.36459191537065,68.88039562839964,69.99629690731075,71.26688866697992,71.01249828852147,70.96545991040041,71.26521793036713,70.8089627416579,69.63460076704398,68.7762696894687,68.17139662406728,68.65446865319326,69.07198443431035,23-02-25-rings-morning-sync_min2,0.692167250306785
69.22161020514031,69.47278771385473,69.77936141416198,71.92466837775584,73.16547462332234,74.0364834006713,74.27353331229446,75.68026088608134,76.31104045079982,74.6292780502155,74.94020640517964,74.65505876957586,73.96012928738628,72.96465662976723,70.84869030319118,69.60210028704637,69.26934193494384,69.69414021757665,70.8879186353989,71.43616282079846,73.79924546585929,75.04216975983496,75.90208338540376,76.90464753619031,75.28358760184332,74.75880741495332,74.52923743841967,74.39880446595379,74.44501998510962,74.64324471672838,74.76307148562216,75.00597831667187,75.46852056788993,76.27335853593975,75.4109022416652,75.38718544487838,75.51436126462794,76.67508045480577,75.70157623108668,74.9383152863252,75.22790008372534,74.62316809469341,72.40051203700469,71.9346293183327,70.17997792564573,69.46708714989424,69.94370744890935,71.39649307146999,71.4484390090085,74.07856309486432,75.4616818173719,75.4040754897504,74.6468553871781,75.19591515456572,73.83711710068593,73.4307974183629,73.36618059388536,73.7350091866104,74.59342229562985,75.92929349642216,23-02-25-rings-morning-sync_min3,0.692167250306785
75.32920724030562,75.66158574813508,75.99008743942306,76.19534159526944,76.15105756650955,75.82313350480842,75.50987433474538,75.4517981164206,75.39643717433361,75.41699540647865,75.42183422026194,75.5658531712748,75.62497210404894,75.72047443530907,75.71965751341995,75.69000523630643,75.67761172313871,75.69361247987426,75.60560944280729,75.51911664250565,75.6001101728949,75.72894571092829,75.74758079232353,75.78348401248545,75.84754146026265,75.89690472008661,75.98228510414583,75.97223881174921,75.97196694194446,76.0138843440541,76.05193533567343,75.95386772530917,75.82676141985623,75.68573772410592,75.47072091106783,75.31713134606841,75.27514644524864,75.38407741052096,75.54062393463973,75.71338022712496,75.78571845416165,75.886026740458,75.90651906761242,75.9271831414849,75.77188295292443,75.66874248637427,75.58172558671285,75.40400213914685,75.09444588269845,74.8911591736304,74.80158032292626,74.86121623019633,74.9924044263969,75.22764300925961,75.43105271597724,75.55376762097211,75.62424691478185,75.52062195749002,75.41631502885524,75.3469610885407,23-02-25-rings-morning-sync_min4,0.692167250306785
