t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
77.07793197526284,77.8205168185415,77.37507197962512,76.96125677073789,76.95954726898216,76.94220111532341,76.51545476158418,76.97665129228317,77.86560214287567,78.14685454275852,79.08706201933181,79.34591978881396,79.18902527648153,79.49219956271742,79.94308996414269,79.51457585427728,79.85050122695456,79.74400847551706,79.22558056127417,78.11455636004793,77.72509814026824,77.20457970010688,76.56849470258237,76.02744378474212,75.74080356324193,75.5807129146031,75.63909889476449,75.14354547700587,74.5147652044048,73.76131420676508,73.9217737886615,73.84560637528965,73.8179218297869,73.9179335115108,74.10076591193501,73.6946848868113,73.67760618303043,74.02168196507097,74.93204947433513,75.50995293471743,75.7934610516939,75.87390099549495,75.63979667443319,75.16335580141728,74.39260522708187,73.34270711890339,72.62542794241398,73.05697362285659,73.75188068979327,74.00598742832302,73.98724377403832,73.84743258734181,73.56221571640083,73.30242035887468,73.06135385772696,72.84661008274333,72.61407932005895,73.23646982082356,73.50204781988302,73.8013231946657,23-06-24-rings-evening-sync_min3,1.27403279391276
73.89420628842922,73.87901506323465,73.76776032490461,73.68173563444424,73.64565620992778,73.66023689728223,73.70645479420448,73.81600506281899,73.93577661182077,74.03648115072757,74.01602064062257,73.89415817379953,73.70446753295175,73.52305413948065,73.42384040484852,73.37004958445532,73.37760856543372,73.44558789171423,73.5389050269985,73.59125133349539,73.5942028744731,73.57491405495789,73.53586380452074,73.51403618089873,73.53392905564655,73.49279117755577,73.50155618414068,73.49340041235922,73.4268784674623,73.40359401624727,73.41354348318148,73.43731409738476,73.50523371200906,73.5335954131026,73.61493044194728,73.6737646006892,73.7323621279686,73.79110080669722,73.827185215329,73.92240032127695,74.03539516737594,74.08731987635247,74.12098930193872,74.09198787498325,74.09071360283022,74.12922302789005,74.13811837071965,74.18484816560472,74.23301006296165,74.26945303471405,74.29524202017097,74.24129108914475,74.19062208404844,74.14226186450762,74.1448718469935,74.2270841452883,74.29823535605044,74.41194416852665,74.51532700161769,74.59539759623634,23-06-24-rings-evening-sync_min4,1.27403279391276
84.63370844807035,86.20487014559177,87.62776116031388,88.9023814922367,90.02873114136023,91.0068101076847,91.22234048912802,91.43235227829524,92.45944514526924,92.83060921012552,94.80135326269786,94.05620148852496,94.15337580568152,93.85104300731024,92.8675249890054,90.82048148200845,89.38438524878146,89.3083664474972,88.11429740229812,87.27883224426617,87.27670894833034,88.1556074314822,89.89323619782334,90.78195894955418,91.30219037233138,91.2723434859614,92.12051061778472,93.04334517653294,92.35497102922578,92.26566362645944,92.52763183916062,92.9656386566241,93.44701869212749,93.80651954104094,94.13207210118496,94.22592352649288,94.0730426510759,93.73139338290488,93.50038007867472,94.22851080802488,94.15933242277244,92.69301205809292,91.88475567659364,91.71837774382006,92.15553018008,93.48966062777244,94.5491165858194,95.45481608730282,96.13717011827524,96.9507770119592,95.96949482459988,93.84781759561092,92.3569549756888,91.74182587104652,92.03534855888644,93.26910587318024,94.19592672471305,95.28328688344,96.3044248076325,97.11918069128176,23-06-22-rings-morning-sync_min0,0.523223054012718
97.60910287605004,97.71379717228244,97.34607118367128,97.5661020258944,97.54621723400535,97.3644315359414,96.96983281085144,96.52256474848956,95.94542504289362,95.28164530543452,94.73922660821682,94.4160612524548,94.29426775172747,94.45634785760296,94.50892414977788,94.63137041928118,94.64156305263134,94.61110740024482,94.48043603791788,94.30248042291346,94.19396096540248,94.1135880950278,94.02113633047324,93.945275514501,93.99676390559004,94.143288793091,94.20977970999115,94.25464929006152,94.30467169353965,94.37453862405128,94.46420817614715,94.53510188391272,94.4799020481221,94.36302146913692,94.30122555626818,94.2772961385444,94.17585757697192,94.07219080797908,94.0231142770509,94.00843040140056,94.0898045963906,94.18665141758336,94.20277662506572,94.18308289202564,94.1955746533159,94.2057489120172,94.4238358851364,94.37405366456856,94.12262884413973,93.76594864445042,93.38384758678782,92.9292719921933,92.43561689438368,91.94415639526169,91.58180503831964,91.41462577988575,91.49677006953472,91.38413501879516,91.31356778916582,91.31372987981835,23-06-22-rings-morning-sync_min1,0.523223054012718
91.34573954938358,91.4157986637227,91.50074504045052,91.50395582284447,91.48950828642788,91.4684759695923,91.41451450076224,91.34171831372689,91.26331739004452,91.17920785670016,91.10882592040495,91.13406265689667,91.2186967583419,91.2380994031945,91.24874488726594,91.53790668968963,91.51881594512682,91.1508147117754,90.3418206398965,89.69184631049968,89.27284136429734,89.10847300527394,89.22242362462381,89.59152949311638,90.18859134926248,91.03507247041227,91.43111060549606,91.5120183094004,91.25497061204624,91.2577704491681,91.30183834143324,91.35946564646144,91.41500536638212,91.50736924199116,91.53781805075846,91.48996259024642,91.3896216326994,91.25149377223649,91.09650871827898,91.03603887381992,91.04099923215556,91.07041587314696,91.1629124962193,91.2695911607817,91.35215759861369,91.37716919878262,91.40602813168144,91.4282415353222,91.40496310515846,91.38556275713697,91.33672162796042,91.2614434102301,91.2986905578354,91.2806834956891,91.24157657112298,91.15432108227084,91.12928482632304,91.10287942466378,91.05650387337158,91.0620794074516,23-06-22-rings-morning-sync_min2,0.523223054012718
91.088624681438,91.1516686173328,91.26281133721488,91.33303830772137,91.3574508568378,91.3092858397412,91.27179916546312,91.212263943769,91.16956130666468,91.16577697273094,91.17563942489063,91.15594911366016,91.12314989668272,91.05801270391376,91.0074614199172,90.92911210462368,90.86930520062124,90.79297128431465,90.7834633410055,90.76520723674324,90.69261054589565,90.48261085573344,90.75216222040036,91.18187293077224,91.3346234493053,91.29723689811394,91.02540285831752,90.51998025100268,90.16340528367743,89.89384838786626,89.6591380761586,89.60021765521603,90.14160123158923,90.93610290853375,91.6768918320604,91.39593933271236,89.31556889646204,85.76260450344324,87.01810353734669,88.30955392180906,89.59571975732257,90.96084740274205,92.4090854506654,93.85133541620904,94.68187540558972,93.6384705005949,90.96314338374154,88.51748251849534,90.17598423080162,90.04912049883825,89.95417386008417,89.97400615297644,90.01873726694282,89.9623606567646,89.91807156560145,89.90033834197229,89.88437864695207,89.39510721537333,89.36469403092528,89.82506987405566,23-06-22-rings-morning-sync_min3,0.523223054012718
90.85799790107164,92.37848082732694,92.06455247413442,92.23073325031032,92.86428715311764,91.9837132773584,90.67373388278958,89.73809126664827,89.76182885849512,89.95243886515877,90.15506677706212,90.23816459238026,89.48689247402604,90.42391637481433,91.53221455234876,91.75827516608578,91.91152062828576,93.84010589745236,94.23521778334134,91.91542109216414,90.1258759928772,89.31697348816502,89.59663782816259,90.64381219494004,92.40758418640158,94.7340926958618,96.74065155965155,100.35308646713204,100.29075312361104,96.9651272164364,95.83815509051703,93.27556028338344,91.34021495520189,90.87160953098648,89.5097368993496,89.87084492985974,90.42132970598291,90.75826534343008,87.77938927802894,90.55793632799691,93.33788534871628,93.69566998064133,94.3433963482799,93.68041748201972,92.3045149855484,93.63064143661948,91.64388964045042,90.34989230935304,87.88176884209878,91.97099533585715,94.19495881145332,93.89351375768936,94.49473854469424,93.4394789922541,93.26789209875854,93.24859549878497,91.0389516808758,89.18099284022969,86.29723347694585,86.59567411459851,23-06-22-rings-morning-sync_min4,0.523223054012718
94.56139349146628,109.5761869070922,120.74623682865096,128.0715432561426,131.55210618956713,131.187925628925,124.4401425067402,113.13851049517058,102.27876924208904,92.6562417041088,85.03212034429544,80.5820315268809,79.52695624027595,80.19314169470282,81.70156041592071,82.05879514750507,82.26319398796011,82.41354087582002,82.48116123480352,82.58674857920461,82.5877977862892,82.75445225757426,82.64054860620963,82.45459005864859,82.25638074493459,82.08451561157102,81.90692040067717,81.82822400746463,81.79473751091882,81.86830847496846,82.02316394824226,82.3018809725368,82.31296724819123,82.33789541671982,82.37833206797853,82.42139342139367,82.53066269299387,82.64343998969414,82.75762824488137,82.88532015639221,82.89467509212592,82.85116904523798,82.69859842050295,82.59094069109703,82.59558915282145,82.6200819933913,82.7136486668227,82.77097059875442,82.85201638843705,82.92383101540256,82.88256090077135,82.76836085446934,82.59237826381452,82.42069403984101,82.28824451457152,82.1339644477004,82.00561674807278,81.85173380594843,81.6940931366012,81.65497783135686,23-06-24-rings-morning-sync_min0,1.0260686333534
81.66909240218318,82.4631503650221,81.62136454053791,81.62743810844643,80.17081648366738,79.03416696935994,78.95118978514611,78.3111859493565,76.66380465778771,76.62296678115092,76.58653882306926,76.75179757894725,75.41433693181844,75.09126946046108,73.42194795474664,72.89249773689241,72.33656531307686,72.39898762433924,71.28215866342282,73.19906998583791,74.02472030180408,74.45106308088322,74.58770383846851,74.37416165598425,73.80506255756067,72.84749609418992,71.49231190210531,70.76918739290008,70.62064630818159,71.84300133591685,71.4287909004507,72.34537823972562,72.94532194030577,73.24879526870782,73.1739894800536,72.78174357887683,72.02331977543975,70.84277313458031,71.04561068653044,70.27457272548831,69.30211050014657,69.87961854442744,69.76454634450968,69.74247235518787,69.7587030616034,69.79999260479983,69.78686504951142,69.75400715820251,69.72061724230556,69.54791073866156,69.39084899147366,69.2561284670377,69.1097212790983,68.99559394547052,68.9526566011837,68.84732603914554,68.69744076244244,68.58133245294324,68.45497920209814,68.28690471201284,23-06-24-rings-morning-sync_min1,1.0260686333534
68.1876820775025,68.1277446621944,68.10251623402812,68.08091926932315,68.10911471636106,68.13315097374881,68.11487037053882,68.06463580982692,67.98981499201545,67.86922985093662,67.72492731553564,67.62651116816932,67.54994734949493,67.523441466403,67.5572897968022,67.5747194635131,67.49730768791181,67.40236440284657,67.26419167773281,67.05977134079498,66.29198628355567,66.30217367312,67.47438122136565,68.4176647147944,68.50964525129501,69.50248396822326,69.98978305937315,70.00326182872836,69.57080433361429,68.66424355504209,67.29355216984668,66.31953293341867,67.19412247524737,67.13232843129862,66.73723908360947,67.468520492002,67.44458383826992,67.32143234971247,67.23217850986751,67.00654607136644,66.66001938222372,66.08792192091104,66.78631807821719,66.8456386732446,66.85209086346946,66.78663347325619,66.71828843801958,66.73491161758648,66.80372869520451,66.83430511346378,66.84977954585284,66.8053580327167,66.77965228686091,66.80851535344243,66.90579916570047,67.074430396169,66.6930973050498,67.59023551790227,68.25585697383619,68.64499059961254,23-06-24-rings-morning-sync_min2,1.0260686333534
68.15971353603913,68.82321198964453,68.53918527260376,69.3093796908661,69.70700666643103,69.71366387323937,69.1978396395255,69.65380522269203,69.19342677801609,68.38356900455325,67.232672883671,67.26860745500159,66.50066853762527,67.08928805712281,67.12798844981089,66.58329969975259,67.40168283880139,68.0255334776664,68.42041567524392,68.80047113549165,69.01071624068342,69.03297647991603,68.88347083669815,68.58674995979987,68.07480560332854,67.38762089020597,68.03214743431016,68.00764636366685,67.95329706265983,67.98609668135275,67.94008471167874,67.88205094990246,67.84317930508388,67.77719956168073,67.75845062834313,67.79800498594786,67.88812400178247,67.99808061823505,68.09867375824398,68.18385298537032,68.18953825326169,68.15413189970019,68.11468759088328,68.00086817894139,67.88427976756232,67.82459669048684,67.87800024598587,67.95026244169217,68.00594512565952,68.11488565916314,68.22525423809968,68.2946078340867,68.3558109325682,68.37162132392865,68.32639347018481,68.29896015862678,68.36751957652191,68.45352292399798,68.5496432865992,68.65914476119434,23-06-24-rings-morning-sync_min3,1.0260686333534
68.79568184773352,68.83588076983179,68.83861601706641,68.81457140710756,68.73403508607419,68.67365918520544,68.65276476453732,68.63842711219205,68.0491814923669,68.22188788148176,69.58788952719954,70.56296293340704,70.59102068258292,71.6619136565699,72.16574650010608,72.1941764209377,71.66998131032676,70.65034487276851,69.17176803940367,68.73417819130444,68.88459616145875,68.2856277822247,67.56766735333562,68.2314230270521,68.18622658092944,68.21363566514671,68.19990716434725,68.12774539487609,68.15822827410796,68.15295741097279,68.11789810429872,68.05023602607547,67.32328360030071,67.9563226783756,68.39395056361676,68.69028756958454,68.84916606105597,68.79984127492217,68.7137379615023,67.79354308646764,67.48602665383693,68.20696183396927,68.34757784702796,69.5171249991369,69.72935107078872,69.02122583099742,68.77075175703585,68.78401726488948,68.91107533503799,68.97434507855826,70.36854506218641,72.37646831215385,73.40545073066271,73.92897155583287,73.8538163984731,73.00472358214316,72.78700931926761,73.24561983618395,73.02205767631744,72.33636288530232,23-06-24-rings-morning-sync_min4,1.0260686333534
79.04375459384647,77.93405445001702,76.87784834316358,75.87513627328616,74.92591824038477,74.03019424445962,73.55294965181943,72.47272448036176,71.77984967079902,71.87598638616578,69.39338898458101,64.82860882350971,62.95250203187339,62.72513988826636,64.31813219333068,67.59644108944784,69.90955585452055,72.03017583648548,73.62131088905578,74.48907992089141,75.36765332657498,73.82828036480845,72.48500048517397,70.48726391080345,68.14113929722362,65.6312166624111,63.21440532327131,61.18911591267715,59.78875087764642,59.29872287178026,60.10752239843936,59.97795412440809,59.92320521750048,59.85593192492605,59.74091515407466,59.64220152480543,59.55821372350982,59.52443127532128,59.41776779796868,59.3157788406639,59.35268526040528,59.27046226913527,59.39912934163792,59.61605266511879,59.85826048980364,60.19704265651317,60.51552753921611,60.82456105565376,60.92154742105494,60.93969341804628,60.85155777413835,60.60494476800877,60.51509189129108,60.42748208108479,60.34128505638107,60.35888862623784,60.349366761319736,60.2891731928312,60.21483184782284,60.198632719878056,23-06-23-rings-afternoon-sync_min0,1.391771019678
60.228994389685525,60.34783168127916,60.538435757704384,60.74217944241491,60.895096035899385,61.04189579314777,61.0307687714032,60.84268309997783,60.8729954582276,60.79082562219181,60.75728349753585,60.79516710172885,60.88866612752091,61.0416653131771,61.17510927877132,61.32828325796231,61.36682820889239,61.49465557869124,61.6304440463585,61.50769665760937,61.3418920291572,61.119426639706745,60.8359800093197,60.48581137269849,60.25732308271691,60.1538049515087,60.14448919202703,60.31046345786255,60.44046597359572,60.56447929127873,60.70905843471167,60.79699012939194,60.83780720877806,60.83320642169623,60.896077204649856,60.93544029619578,60.94397546121911,60.83516210307438,60.75164810522468,60.620777902947445,60.56627681942909,60.51818056664342,60.51938832481392,60.59816827250336,60.65424821647568,60.70561820357733,60.72656872510096,60.63602267412941,60.60454010386664,60.54013452211706,60.482263940487705,60.44383809665656,59.84595737737006,60.091165395426295,61.00542094173164,62.2771573010366,63.68399263462538,65.7708080080382,66.93253185856918,66.97452232757757,23-06-23-rings-afternoon-sync_min1,1.391771019678
66.2712743993233,64.79101347787405,62.63121079436549,61.28218128737288,60.36599703524998,59.891899760613896,59.98364767450814,60.81423595608496,60.8310191353689,60.671453918935455,60.66536787898588,60.5084960485835,60.46436937619164,60.49485901230375,60.61463659842894,60.85578488086098,61.12876138320064,61.39187041785142,61.68872130771645,61.165112187405086,61.37815227934774,62.0695630707419,63.18325508349071,65.1734189575953,66.45307162392945,67.087443273485,66.4889301481561,65.93752252744223,65.36066623527176,64.38773313935961,64.66923468211255,65.50815343935085,66.87672881463547,68.77658858821023,69.62827839916011,69.83218667309204,69.27089277739664,69.20159801273246,69.26841826035395,69.27999895429677,69.2901177521367,70.21851907087985,70.28016015914989,69.72843291496824,68.80360842752694,67.54104851755686,66.45815271491,65.04526889854196,63.62165073722444,62.30245553395737,61.42136562936305,61.37343347603979,60.49469346225784,58.90711764187509,58.734092806857205,59.67307566544332,61.65252168040296,64.60364588204979,66.6468434957329,67.55084538659568,23-06-23-rings-afternoon-sync_min2,1.391771019678
67.52874441795522,66.48544693866408,64.4688261692412,61.50039051011875,59.84887644009444,58.76406748511216,58.56977086353268,59.43334334365743,59.465669344593294,59.35121522789703,59.39130662224852,59.41375465590731,59.43704320834384,59.47461568313605,59.47732412082206,59.2646695740868,59.21962523532048,59.264368369749725,59.40933725911322,59.63876413652217,59.930054344852735,60.23465635349062,60.487876019266345,60.65997844248984,60.6791037172205,60.48388107132521,60.45527292164083,60.47495022382934,60.48595042092819,60.50490849594007,60.47704824834888,60.41277782533406,60.3159306724331,60.14660594929671,60.00882796622726,59.94111222138146,59.93261046175863,60.02627413389765,60.058758152928746,60.09906995333023,60.11788846766444,60.09021500725555,60.00516237960203,59.84528027353157,59.70755281293416,59.61483724936658,59.48232702268595,59.42843305847808,59.38046599705811,59.39186401742474,59.429516678395785,59.52063638162311,59.54661858697752,59.534958254689386,59.517842672551375,59.47017884013418,59.41062682990953,59.40251865588207,59.390742070114456,59.33851643044486,23-06-23-rings-afternoon-sync_min3,1.391771019678
59.26534906131337,59.17136186642932,59.04921524428269,58.93513945756117,58.87968301645449,58.81220203865962,58.83698606568579,58.87702505415528,58.923414618482056,58.97808610140467,59.03043529276732,59.06197807767333,59.132335304981225,59.132482446383975,59.14772149301315,59.09279476095638,59.07215056318213,59.110896826143644,59.15878483143075,59.27960167197854,59.48828773268254,59.50308973403162,59.53263539810644,59.51720570330454,59.40819134541126,59.3274598723031,59.33699609484381,59.510131380086726,59.71000374139406,60.01019748777615,59.900594375930886,60.108378189095866,60.79053882192915,61.72112494758254,62.7092047047206,63.891762737054414,64.94882572685283,65.79450589540296,66.31742836002947,66.40738811815066,65.91339718469784,65.83756107074514,65.74322186654047,65.7042634374475,65.63373171220725,65.60677211125662,65.49642933723672,65.40738618765545,65.36673551471777,65.3630577330131,65.32593737078062,65.30553650957259,65.26878727327178,65.21186671635122,65.13099996732304,65.05865409452873,65.01087108934662,64.9755552221922,65.01690850121363,65.15620305306425,23-06-23-rings-afternoon-sync_min4,1.391771019678
109.43270255645704,108.2646047378765,107.08476356831048,105.893179047759,104.68985117622208,103.47477995369997,101.35735753699892,98.87061920599108,98.7865092140254,98.17284316931818,97.96426556365168,97.91812452666557,97.9136958991442,98.04220566788103,98.35716266089952,98.7664620351188,99.21129769447214,99.37523933241746,99.24398471794233,99.4027242453023,99.60476240807644,99.67361741018355,99.89692135418004,99.60956004414103,99.44414540551686,99.44453300696487,99.17886564661696,98.80079487111873,98.34130745665048,97.85613484219064,97.3275161035388,96.78534256481204,96.41725793922735,95.70765684700096,95.58196737675024,95.7866745452664,95.83444558551668,95.89976413419504,96.02050006138194,95.4471244429366,95.60596888336708,95.77493905879436,96.9817175957738,98.92923445024267,101.91052339126112,103.95891333242942,105.99023199186315,107.65965241753894,108.64514083955588,108.63061421160654,108.92373298017029,109.00133253831405,109.2326203504574,109.26661491724563,109.18066915482918,107.80169739422666,106.8804447225128,105.94801375511622,105.13264825527982,104.6086544308919,23-06-26-rings-evening-sync_min0,0.897959183673469
104.45378578415674,104.79440358121424,104.77823136484918,104.79839009165724,104.20731818631398,104.23086021530628,104.78779363443157,105.67301212957796,106.81902706550568,108.10118666248168,109.36751517809743,110.75346409045925,111.565058146058,111.5869331024877,110.64171182014584,110.44664207076042,109.77791896216792,108.70306847388592,107.36278074744736,106.11172417553,105.21528208557852,104.65072926164586,104.28570783204924,103.91491413981323,104.15535780997956,104.05714652662272,102.98624624166408,101.36359164065334,99.34292477260875,97.33184267442972,96.04382843565187,95.42775367641272,95.7258745904332,96.44748647833998,97.75418309669666,98.38669370106612,98.76358163047144,98.8790079457899,98.13727501753324,97.79082893635788,98.20122768210086,99.43021674316525,100.34971266859576,100.8523782923284,101.01456964861626,100.74573766282414,100.09420302276654,98.15269995075154,97.02741333555528,97.6101883365084,99.28861859096986,101.81808694349743,103.97921975119044,105.93852297399188,107.78993077346811,108.64238136330393,108.41689824740376,106.93451045107123,106.41076749382164,105.85488269347098,23-06-26-rings-evening-sync_min1,0.897959183673469
105.38993933191516,104.92062809365372,105.18302887112944,104.59072951482878,104.42789724377958,104.58547676535672,103.81311126751667,103.2856475508747,103.01463700309318,103.44655046327004,102.99922518205288,102.88522380344102,103.2184699455087,102.680543854724,102.83757373196664,103.28591180537794,102.78523641715222,102.92619648237032,103.36110736244991,104.03587091579492,103.34203256914172,103.39102586905736,103.4745713041876,104.09982743233655,103.58642009694364,103.2782875257304,103.08543777016057,103.05070601133856,103.1060370862487,103.17954767296574,103.05916418535938,103.18341583510156,103.3793931067538,103.71983372339768,102.94850998406288,102.79346793572049,102.71143539133676,102.75945366147477,102.81789524783856,102.88330316151917,103.0012349855972,103.20303008802958,102.68787352361088,102.1923355121413,101.57272143512324,100.85834971576242,100.42374936249352,99.78121465736876,99.38015861374706,98.95370739515872,99.05671021354672,99.55902937441816,99.80594647116804,100.50290504380295,101.14450169236147,101.59824165928592,102.06189825684734,101.91429204518283,101.73995550911565,101.1374716410356,23-06-26-rings-evening-sync_min2,0.897959183673469
100.73859132743117,100.51915340142772,100.36748735826411,100.15460070981652,99.86364893794072,99.88565784654196,100.32529933033068,101.00079240918616,101.84281699722786,102.72261173246446,103.51681458087664,104.20628465018903,104.63283817287709,104.70655968865796,104.51799656545624,104.5591795286164,104.536276834575,104.44357173562304,104.2940390567008,104.12233947597892,103.99438296717383,103.89012762071658,103.78775675849327,103.66676608836627,103.5512048137827,103.49822291856536,103.45230960646892,103.37443332563272,103.83160599532424,103.68369559707844,103.1587832295533,102.33195110459104,101.22040588680731,100.14614787824613,99.13747835167452,98.39406552789109,98.00063728266844,97.96429975916004,98.51619980816724,98.52713368674326,98.47492664229236,98.25928710081013,97.90167548233028,98.48419527451956,98.7661993210984,99.46117420744469,99.78671214773394,100.99846470526488,102.47697061664704,104.13528374902614,105.59863586376514,106.74978480152892,107.66647139249002,108.58619270094992,108.3277418392413,107.95597737221584,107.52634066400408,107.50045296560036,106.64911280788044,106.33155157807866,23-06-26-rings-evening-sync_min3,0.897959183673469
106.20844321084104,106.37359374081711,106.50109531954328,106.4861732752903,106.4127348313248,106.49505251333974,106.93049601277912,106.96756216259928,106.38880192326803,106.24255777110918,105.8868222727022,105.4783818721018,104.93300905962352,104.35875326622468,104.09025167632444,103.64291491391975,103.20599013132168,102.92697388232386,102.2987679397208,101.67524393824108,101.03460520138398,100.57322277848893,100.34736935135255,100.36353475935094,100.68503515136952,100.79317859642391,100.8682398945273,100.91053548813936,100.4812614528784,100.82862542920432,101.34282426165738,102.0529307836036,102.79815769506394,103.36024586217474,103.82929603703576,103.8407761882319,103.89294407093558,103.96779631956628,103.37051212440898,104.14399795719672,105.37293117277198,106.68668589083822,107.94734810863622,108.99545119115588,109.73703473785793,109.92262153020144,110.057799754842,109.89258509178522,109.1384359062388,108.95137391230752,108.4993784762265,108.3176330552705,108.64834266614557,109.53958809178228,110.67264064834004,111.19871409063074,111.49238219829743,111.7305071206225,111.04477822506352,109.85731377058954,23-06-26-rings-evening-sync_min4,0.897959183673469
101.45048959163276,98.2872616062182,95.05052520455816,91.7402803866526,88.35652715250154,84.89926550210525,81.85921102864901,74.25578553228439,70.41094944325476,68.11344979922079,70.30604639728767,70.61566443302556,73.0807452869197,76.93699471048149,84.83442910789499,91.83552856708816,97.14087078449624,100.19441487958964,99.69245364968867,96.28495617935803,92.7204577339813,85.6479174609745,80.94619051707497,77.33356012904187,77.13283556674762,75.80882063853794,75.00168867022235,74.57889637261857,73.99483338272599,73.82703087860062,74.11932838166045,74.27159091733107,74.31026061967788,74.26012193949437,74.23346956979267,74.22291743592214,74.23290619478983,74.31441000723535,74.45310441050374,74.66533128192344,74.81840721526844,74.97660324566176,74.99914700363153,74.80538842646489,74.60906120771614,74.40744179533439,74.22511198520189,74.1896124384916,74.24407029564003,74.36267224608055,74.46472975845197,74.55221222037389,74.49648711083712,74.32499896177049,74.2324189095492,74.2324692907655,74.34142408581894,74.52915363229287,74.71692437835961,74.85585533791836,23-06-26-rings-afternoon-sync_min0,-0.181214134702507
74.87819780644915,74.80066742398604,74.5994996062263,74.41676994816032,74.26819475249991,74.11907492176573,74.05596703354576,74.02538483480211,74.05233308820776,74.1059805140525,74.18199719993464,74.27203328324428,74.34177369379186,74.4634099589259,74.42133693479008,74.36275779997777,74.27987890992398,74.2684920016761,74.33819450859832,74.50178759147391,74.7386804942861,74.99711292087997,75.23124827609156,75.37878646623065,75.39949013267423,75.46837034281003,75.44654044429853,75.4487946505886,75.47050443463023,75.53251829709251,75.57980507083668,75.62232578151884,75.66488321869511,75.64651422723195,75.61021150034627,75.55670467105467,75.45010084247775,75.34555925363124,75.26763952324514,75.16296204637035,75.0645035891675,75.05978371673461,75.1266900661522,75.219311835904,75.32962555832535,75.37684886115403,75.42818195284588,75.52412247927967,75.54891371034893,75.5468862195322,75.57402719286151,75.65169379294963,75.71969181386245,75.76673972413906,75.74490328077795,75.60957057593853,75.52156711573775,75.4518628666613,75.34475517883612,75.2989638796816,23-06-26-rings-afternoon-sync_min1,-0.181214134702507
75.28879680897641,75.27669246279135,75.1925131252488,75.0772568642526,74.90364677136,74.74585784002846,74.66777430006152,74.6026350600344,74.56306245095504,74.56921187862915,74.58547615946743,74.5439833197683,74.3359108740277,74.2855921869377,74.38334398872539,74.63960225395226,74.91882211164746,75.17181021216919,75.39190582912579,75.57078768065338,75.59333468750533,75.45530183198368,75.12737713410382,74.92902981692242,74.52297972028936,74.55800695486818,74.89136510212766,75.4934515248419,76.2200970295143,76.96246575843011,77.5904415814732,78.1077043520992,78.41658998833911,78.42780602421882,78.09725090891034,78.00794483529934,77.90747075276248,77.77285388496175,77.6096258540207,77.4511765049884,77.3060417342931,77.17211833803788,76.5202427738576,76.56989458792255,77.49648436701288,78.3046961565434,79.02866958706635,78.62453567384507,80.25032570391895,81.37146123743722,81.86187133218539,81.60238430621155,80.6200530834296,80.25221184364995,80.24089991287698,79.6825540069647,78.74487657282884,76.90813691381985,76.82377389290883,75.45469003666457,23-06-26-rings-afternoon-sync_min2,-0.181214134702507
73.61767879726236,72.0344766374148,70.92061821436052,70.36766658603034,70.54464913221395,71.16248653244192,71.87287722949029,72.27866268759935,72.54575553146832,72.54225689541121,72.16418372023776,72.03154575127691,71.90437866446857,71.70864429608847,71.54201388506343,71.26910269735404,71.28831592732959,71.69067039694865,72.27967361823887,72.92045366260636,73.53195214405999,74.05902964647382,74.4894227226068,74.755212784361,74.81832858290281,74.54958373344047,74.47205302138059,74.43527186128105,74.39360381737086,74.31010886392076,74.1652850912943,73.9842417914169,73.86783891044004,73.783669131203,73.70728955930772,74.06554101336575,73.63736219805205,73.65376762074155,73.31958395644638,72.72913870296028,71.74311555271461,70.64243308656128,69.55458984325205,68.66964664837671,68.12258458071108,68.07785962585402,67.64045082685269,68.06419711149462,68.0951585208344,68.1595163014084,68.107872945711,68.13271805163718,68.1946050662269,68.23226694848339,68.21226263118177,68.16435448867902,68.1241905768935,68.0352476365992,67.74981232413685,67.75165772463092,23-06-26-rings-afternoon-sync_min3,-0.181214134702507
67.93989741962736,68.24860420806387,68.69136032649567,69.11351258648577,69.49795770066062,69.80836099755041,69.76640115829326,69.80123853772524,69.82184892320049,70.15308428821965,70.55484235889662,71.04218563678045,71.5954411697657,72.07696375263964,72.43486304297137,72.56251356251379,72.3828509571755,72.3390150214477,72.19678689273306,72.05624888733018,71.97684468630437,72.01214997836642,72.07152895666431,72.12326236650584,72.14449702963239,72.10784792541571,72.02254839417023,71.87149410798081,71.81483723375638,71.85151949341162,71.73841626544352,71.57660642120123,71.69597075435784,71.55401326847235,71.16508263193535,70.64887621483814,70.06512741972102,69.58795457022967,69.30645825888847,69.02312913260093,68.68326200261745,68.25461435884436,68.80057157114504,69.02072335274393,69.01997483133124,69.22300792549873,69.46918785917111,69.81608746419093,70.19266712731164,70.46761067046508,70.3529585299676,70.37251486590982,71.10736518729512,71.52915450018854,71.85149513527914,72.61355985031926,72.67344355682155,72.89016901145757,72.97887026719917,72.8100482823852,23-06-26-rings-afternoon-sync_min4,-0.181214134702507
