t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
108.13678811341686,107.97558027746273,107.7245286527203,107.3836332391896,106.9528940368706,106.43231104576373,105.79180673318363,104.8869368014714,103.90462207114945,103.49994008104753,102.9180506196011,101.7975678940966,101.64218983379553,101.43640736300466,102.57563952113443,103.4413680041599,104.02514994394336,105.17959951201682,105.72957158326246,106.66817107904568,107.06715101754926,106.50603707268152,106.6995297910858,106.94897141143736,107.21530522314086,107.50005691635003,107.62210285879124,108.35482147734422,108.63297228524402,109.35236496817872,109.41178498161013,109.00447879819204,108.90400755897568,108.7226845545243,108.87122517634678,108.66838178541327,107.85623768740474,107.38360693999948,107.098858673728,106.95938589092708,106.97436055557236,107.1100707152548,107.4193506571225,107.8798438620382,108.4901185205914,109.08889077214008,108.53514074837676,107.84606523129492,106.7746401197995,104.97979994545848,103.82765850131165,103.2470919816058,103.27898407259764,103.94224228366306,105.15345214974386,107.00387096194586,107.97840824793022,108.60639633070844,108.70087270460152,108.1025632524184,23-04-21-rings-evening-sync_min0,2.56434779690594
108.0387784630939,107.93285389674767,107.77712633703072,107.6789358434356,107.68758199208932,107.7591610183458,107.83477091392793,107.90345257710524,107.93167150710424,107.96217370046466,107.94534234579716,107.8624157337707,107.69593058963122,107.61527739889092,107.6338418089463,107.61689460553272,107.58735948598374,107.6124361781479,107.6069583929706,107.60857847702977,107.62993754598384,107.62936634594288,107.58642007461634,107.60613139706724,107.64993974917,107.67825896370306,107.4740666385664,107.4759194664513,107.67976509549578,108.00120580135764,108.45553365121634,108.90033191990052,109.31199313108198,109.7099617594508,110.01515712284588,110.1559076925827,110.05469228130542,110.12802251029782,110.23234556500591,110.32128967414953,110.39027019635564,110.40562350674745,110.40672192812109,110.3703325061743,110.33689158686036,110.28063320576926,110.24453469725566,110.18003369259556,110.06880519593594,109.95061838478108,109.81981772803672,109.70404157135664,109.65618479114283,109.60191434576016,109.62431304521984,109.60785392372348,109.61003752381136,109.55537192401258,109.41930869982916,109.2102703134142,23-04-21-rings-evening-sync_min1,2.56434779690594
108.99012244751452,108.80432983298816,108.67999283653906,108.65623096061204,108.7415158777364,108.86394187669312,109.01752795124878,109.09419346662152,109.1193874789384,109.06436664888912,108.98172480308608,108.79293532569667,108.55014503000902,108.37441745786684,108.1845184091116,107.97691840878228,106.84160608578836,109.13705970494352,109.47257456730364,110.50857384822883,111.24347133761152,111.47881980102407,111.33517955925414,110.81772427408436,109.88695907089804,108.63077021558924,107.34583053447436,108.8877111726406,107.84648007578583,108.23172080576482,108.33755273889128,108.40244592245637,108.49730279726526,108.52742592358835,108.56389087774048,108.61454888913576,108.6852262374296,108.72142329748726,108.72513872993645,108.66964077177468,108.7331852640529,108.7569424314788,108.7819858698539,108.74226554304862,108.7776406753812,108.8203893204528,108.86224596614731,109.19468096205722,108.84880591880064,108.12911086408792,107.40155524324749,107.73276949445815,107.91229878199836,107.76272315666064,107.77185234168805,107.9678710650507,108.34201497509824,108.81167842262992,108.42807165347573,107.98882995735433,23-04-21-rings-evening-sync_min2,2.56434779690594
107.90772077719066,108.74493136652514,108.6708633162347,108.12082235782924,107.62353334243404,107.15870012751952,106.68676625736651,106.15215364834216,105.60142185670928,105.43965191144729,105.89440397555016,106.1433305166137,106.58347731557124,106.75088487175802,106.58045422308078,106.56609941271292,106.68774569439664,106.41496087709402,106.45185912905316,106.423951430893,106.69537908412433,106.82601331764218,106.88188891584504,106.63833439288774,106.30279727194988,106.34077475448886,106.45445082342624,106.37056336231932,106.65783147597574,106.5936973851146,106.82799018084803,107.35345214180772,107.06399981585034,106.6763046796491,106.09901446164498,105.37689058733449,104.59595658927896,103.61483821523724,103.33791588800575,103.0525748431566,103.27663592579654,104.01914253166252,104.64613015718017,105.2534707019567,105.75376306756031,106.08762445324572,106.269408926873,106.20305799439768,106.47580462682174,106.37112036266215,106.66705639973188,106.54283893876402,106.65228513085523,106.43965411225317,105.95191307980156,105.40467671599852,104.82097745977876,104.27188009820584,103.87832502678646,103.69381280085932,23-04-21-rings-evening-sync_min3,2.56434779690594
103.74081432527274,103.558146703956,103.58871888154287,103.652513024854,103.99640916114402,104.43173438370938,105.11270741398776,105.54641735856086,105.76404196539134,105.70937177735686,105.46177590276336,104.91553429935476,104.17375682489109,103.7640995800507,103.59923858961037,103.54154329030013,103.76961293380316,103.7881072522633,103.63995028643528,103.73822894129069,104.08916471318744,104.51844046647192,105.06510034685256,105.5907295355034,106.27537203196964,106.46430418211293,106.29574839146446,105.75492244250316,104.95216914852188,104.32643590094416,103.82421258217452,103.27739845736752,102.80139242019403,102.73812377690324,103.06962431014828,102.96604367231316,103.35618630114185,104.25669913235784,105.14392092551388,105.77322388959176,106.49311228775812,106.98173898063229,107.41256330972924,108.21006981328068,108.42414716847313,107.82121400325003,107.9586248040261,107.9197985450123,107.3657139749318,106.67462099045044,106.1714775629228,105.0929992671932,105.19073355059086,106.14003611481417,107.20774114749108,108.48760593960328,110.79049309505416,112.31756849591731,113.3131852935943,113.63603375072468,23-04-21-rings-evening-sync_min4,2.56434779690594
113.82339224715544,111.61185157640897,109.71182283630915,108.123306026856,106.84630114804952,105.88080819989,105.73286659884651,106.3095329742422,105.34646592720767,106.04979677075356,105.24308071865232,103.40876556559772,103.0817072873936,102.78011917438884,103.09761096693045,102.980816661305,102.90994202007984,102.94841395025898,103.00036950862908,103.10932357280704,103.28102393535094,103.44959134163426,103.61281290960176,103.69290500432577,103.64097840594602,103.5638818948398,103.47116008444232,103.3475259112106,103.3180281250048,103.32911729297808,103.18187202980964,103.24280935491768,103.3153338360452,103.34001866078872,103.4188590258944,103.4055009778642,103.4695780350236,103.54858486306615,103.61744377168692,103.38020753725968,102.994337263162,102.79496378926228,102.54222220007092,102.30486807339932,101.65821155739611,101.90477617802112,102.87168144679984,104.30658556091689,106.68924214805725,108.10496491572928,108.7719847544764,108.9453839960202,108.27248823574102,106.85783434117248,104.72339711393056,103.6183545212844,102.78805211806224,102.15960588470952,103.286123377774,104.70379869322342,23-04-22-rings-morning-sync_min0,2.66590545786709
105.5617848867844,106.16686426766292,104.69331869096725,103.9399802380516,104.09572187352516,105.21705535930838,102.86938644933338,100.76125298943224,100.11873050667629,100.4143555417228,100.12352893146203,99.65573669270348,98.46795043899192,99.30336403554654,101.07866363344752,102.40453323945088,100.74534000750896,100.32154133180283,99.95890647742428,99.87580840578477,99.40614483243174,100.06853561741316,102.49300177905928,104.2130507689091,104.78816547516102,104.45122947262276,103.45939539903335,101.87997855536508,100.02600254977212,97.93935701964853,95.98806805830688,95.91799682130878,97.12163775814652,97.33197732820436,97.120730746884,97.02048481173952,96.9757094090067,96.98778657197268,96.92640660530176,96.86630276761112,96.8183510826479,96.8054576975006,96.81711528265308,96.79842035468428,96.90707305905224,97.07732148039072,96.82450548780446,96.7147363097247,98.15165345239734,99.16107166154612,100.02156438172636,100.73619531279869,101.30546732919689,101.05997223992452,102.46762212411063,103.26438728725512,103.3852031006928,103.62635603365162,104.6396527016616,104.33296872262822,23-04-22-rings-morning-sync_min1,2.66590545786709
103.67599784053434,102.67067047165716,101.52482611471324,100.42493081823476,101.08081479144734,101.04095783099672,101.01740228299876,100.049155608882,100.31087106036247,101.46366596178557,104.0583642108912,105.9111827361644,107.08943357879772,107.6487799577531,107.26577731769768,106.11975321612437,104.29345318651656,101.71940765054606,100.61837450496309,100.3156480959361,101.09720683010168,101.0238242667392,100.92403944370268,100.88965233808464,100.82493692325184,100.83746236341436,100.88859261092227,101.00167853928576,101.28886515407592,101.34253609509383,101.54781011002744,101.70877387374988,101.70397713509432,101.52018674209718,101.29053157512018,101.15165532568716,100.95090385791406,100.91325590298456,101.01726810279584,100.96929811016712,101.03008929971062,100.94418494468836,100.89011889037076,100.70595087734142,100.56993528207713,100.5454184513386,100.48851379674822,99.72701719472606,100.7548092332832,101.64376905946882,102.11086563794598,102.49611632646642,102.35599330174377,102.0038531393768,101.63030547941332,101.17634139331568,100.54629622747856,99.8968711542832,100.72111245845136,100.96794914143597,23-04-22-rings-morning-sync_min2,2.66590545786709
101.08809850592542,101.08182347214743,99.83891574034656,100.03924019187004,101.44750041727671,101.81587426265136,102.9106982558105,103.24832301170898,103.28371715533254,103.75585049382325,103.62372387755651,103.55490567201625,103.58565028573072,104.17753001936012,104.28461183570204,101.85343635664503,101.58971663634097,100.15901520623444,98.36948789278117,97.27188566015012,96.58418471830414,97.23860716050996,98.31465299610434,98.58625926661009,98.53779275870411,98.04962610439416,99.252597473334,99.46338962060946,99.09990278043304,99.2451493156259,99.54109921047736,99.29852249858166,100.50634969318124,101.45462476165808,101.94202241145756,102.209548985632,102.33208632155696,102.2301411350184,101.92835834526122,101.61820564199226,101.10366529427012,100.53599500613636,101.42658420920232,101.5268666945259,101.43556688806596,101.2748103397528,101.11170979131768,100.97297462818206,100.9411641147348,101.14612044932385,101.26008472214272,101.43888435432152,101.52588296697836,101.53166284681492,101.04911114449096,102.00706010901212,102.98225329217914,103.87661503160302,104.2915946819614,104.33957593257074,23-04-22-rings-morning-sync_min3,2.66590545786709
103.971853584927,103.26286937576448,102.45134910590014,101.5997779125718,100.87036526257552,101.5910552916258,101.96730654889332,102.23452634160364,102.22425974811551,102.11243177137057,101.89827410836162,101.70893105255035,101.28165295637564,101.6623936596333,102.60957300539708,104.55492215080932,105.8520040571781,106.58176920940366,107.69945805357447,107.8044754213451,107.8283650710433,108.2748836389868,107.31055888692718,106.33619202687004,105.228920913821,104.30094446467174,102.2635383506036,99.8360721221845,99.19478787602614,99.68672457005982,100.80371885596794,102.31969527413322,102.4246345419004,102.25667024413455,101.63732023354584,100.61107129024074,99.22742971967897,97.30542330403594,96.41403337334664,98.50258904800197,99.763829435956,100.94487694787044,101.97613352756338,102.90386681538251,102.8018497511828,103.338075928431,103.93953043720713,104.15440272250578,105.32776801530142,107.56373668022144,107.6922788190101,107.77387297602928,107.77774177437186,108.08856117907678,107.40665820256012,107.23041403090264,106.70012170175532,106.10815212149625,105.78331602664662,104.3545940749604,23-04-22-rings-morning-sync_min4,2.66590545786709
99.7461638119778,101.71163005351885,103.262579241575,104.39901137614628,105.1209264572327,105.42832448483452,104.01050444387371,102.73569451399432,102.92872024466892,103.48641695011004,104.63640152215568,105.35750098281576,106.59336555627434,107.24222767860816,107.2384345580868,107.2668070636482,106.80473688981478,106.92550076079392,107.10636397654928,107.20100734208646,107.23852512572498,107.60108248189228,107.64520823030684,107.13986532199344,106.36315567340252,106.19822347887114,105.69651975840168,105.0830598585088,104.58312012285754,103.7054543753427,102.68125252114754,101.39029508582044,100.18984463757928,99.38851958742862,98.81558786085137,98.69433386055252,98.64191481191052,98.68247126356246,98.89402930688736,98.65917281678176,98.31124987871114,97.9039917492852,98.15722453609114,98.1465484675941,98.14261284732216,98.11916477337542,98.12454900979108,98.12034059073603,98.14720105276884,98.1744102054672,97.94487669758423,97.9747272742629,98.4824574586452,98.51532295256548,98.74633279271931,98.25173022004654,99.89300833958036,101.29760677709696,101.49026179616304,103.3079024741425,23-04-16-rings-morning-sync_min0,0.580208827717133
104.34771504114764,105.13194964032913,105.42410148702191,104.34802410348108,103.59023085128126,102.32227343258523,102.76036585087483,101.91984372154192,100.74935698810488,101.46950578163924,101.26062466797028,100.9807483170307,100.65397736964094,100.28883371831584,100.50639494572948,100.52988234490866,100.44290334295395,100.42250075282976,100.47157422207763,100.56076867958502,99.88945424408284,100.34865806461752,102.49763293841713,104.15033342224896,105.25133475286496,105.76484440185146,105.67978974980112,105.09279334516444,103.95683168858687,102.29212758370558,100.17232905503226,99.8118884053172,100.52461384182024,100.42399207831906,100.31184329394154,100.20407434163124,100.11076535032628,99.9495893545033,99.01073875579632,99.1924226750393,101.027806549684,102.72407899759725,104.07414724695374,104.6278982553678,104.39574666325656,103.44223422689848,101.87721820583748,99.64345394917126,97.29776335021376,95.14773373448978,97.15164930433288,98.25534159644204,99.1608315712395,99.80678831205492,101.13181947066018,102.45958052275432,103.58976741687812,103.3893516886056,102.06879014201016,100.4939467872338,23-04-16-rings-morning-sync_min1,0.580208827717133
101.63389356465622,100.88503317529845,100.41913832733924,100.08395469998491,100.6540910449511,101.1378201490564,101.2501097914559,100.45250369805382,99.52211169342874,99.35090843498904,99.18692157576167,99.10039116199984,99.51290428490309,99.6287507421206,99.86123844500344,100.0028519456625,99.98201251212264,99.98395895416505,99.88758554962348,99.60563445401247,99.57446316302553,99.55023017540408,99.60710079243124,99.7862968949956,99.45231395199863,99.1643794959036,98.86850555869653,98.5570170546818,98.2650193910139,97.80195769666828,97.77239396399528,97.76646735002694,97.92960421450935,97.7082053870266,97.57650799312236,97.70239095866074,97.84759137526136,97.98889616896004,98.05210191269384,98.02540174564692,98.35500589827396,98.47795050241628,98.57844907270515,98.250257618772,98.48239149741516,98.5328211465066,98.50535413797658,98.52063427041364,98.44980860433486,98.47954105585748,98.47730844158092,98.45696575490824,98.55494230598416,98.5261458554842,98.1733316513768,97.65231820375368,97.0032760531146,96.3231698149278,95.68146413235353,95.19217332714216,23-04-16-rings-morning-sync_min2,0.580208827717133
94.8265252352991,94.27258315577184,94.6141429824708,95.25733026607408,96.0144460414504,97.1339700081132,98.25683517789456,99.16504459852705,99.83745850957357,100.31992472247768,100.29456286805475,99.6189832181503,99.4756159643172,99.1208241930376,98.98154195629292,98.77182999263576,98.43982014048956,98.08700875169784,97.84700706579288,97.54579784096288,97.19358073694676,97.13215961517972,97.5130367114968,97.7232183154418,98.06447131494504,98.17525096719672,98.139230345139,98.0314393158734,98.14950534089562,97.64865880798244,97.50709530244971,97.636575486216,97.83506951137332,97.8350858603355,97.97952743717198,97.93466768331083,97.72403749654129,97.63739064547072,97.6885875186598,97.0953067655507,96.59347736572865,96.38956611194996,95.96426796982313,95.804104609685,96.07421902397314,96.20438144993156,96.11772930179724,96.24760316857304,96.65793007555442,96.67072009756043,96.98403967362763,95.92817760935662,95.58483911352675,97.054838586468,97.88353227331204,98.4391438889696,98.71174245254647,99.01935059237964,99.22110123602772,98.8397653651684,23-04-16-rings-morning-sync_min3,0.580208827717133
98.23648449180796,96.2798405893259,95.87017417858964,96.58241003191635,96.12807610219582,96.03320160320568,95.93934257095503,95.8407150696006,95.68388532824872,95.49398297700309,95.19809210227116,94.53383674012638,95.04818669507443,95.78640936973672,96.22616820705883,95.75265474463606,96.60034765912629,97.04007412492288,97.5132278113184,97.61120785777284,97.2044760917271,96.16295943405714,96.73479742476412,96.90553159301508,97.18186755130816,97.13012612363366,98.43353318624403,99.02499259798329,99.8701431631088,100.17935091637798,100.00927612492217,99.33859256558442,99.28208205079844,99.05179236778812,98.89181930956993,98.70734863942825,98.62147898532224,99.01847339123492,99.08189747706687,98.82662087819202,98.29813916046513,97.60146675753812,96.67153807664516,95.6456988660783,94.81322142751311,94.2432281534713,94.09778874944948,94.43727441991769,94.46141623669745,94.49206356186932,94.4571292459942,94.5099680026314,94.54153989748518,94.60547378348848,94.6758846739564,94.9004534046462,95.35181635185272,95.56353126391735,94.89360572272535,93.9136555221377,23-04-16-rings-morning-sync_min4,0.580208827717133
91.45863611401008,93.35095047636754,94.77236875850213,95.7228909604138,96.2025170821026,96.2112471235688,96.98719733177904,95.70043276782606,93.6032169181064,90.66826990248116,89.4819162734596,89.25359486557181,87.7868587092357,88.24959035784153,88.34902472916085,88.70815770027605,88.87964342010153,88.95078088382661,88.95671533639027,88.8608455848103,88.64594580983172,88.3990535849083,88.17000563302787,87.96314308606807,87.9065614216967,87.93130660961478,87.10686782650923,88.34674914115995,89.31276633849154,90.0222541390502,90.4468088513851,90.57760956863748,90.49495104031212,90.17584036965305,89.69129891981635,89.03207933261122,88.13533777737563,89.24416952976429,89.31796577469923,89.2871105825997,89.10302941696563,88.80449390641434,88.5692187096265,88.38876070265499,88.36177855907884,88.46392709066726,88.62003916016187,88.8131017667747,88.88134075569118,88.84909994695366,88.68279467751236,87.55162396378512,87.69233465362902,89.62167893327063,91.174959809466,92.2885115611622,92.93532500677183,93.11784164613702,92.80414678802728,91.74427945839142,23-04-15-rings-afternoon-sync_min0,2.27735505304898
90.05788591925369,87.74598152937726,87.22645643546443,87.76993486510536,87.49706552880318,87.2837233713054,87.18812800667598,87.17644354639182,87.28679094770017,87.30035135732798,87.37231810617718,87.2656023332699,87.58311347846845,87.96132694610837,88.3601208358045,88.66906295113601,88.85490598525173,88.86937614251913,88.8012583034387,88.56809089879721,88.17502502807746,87.71912206991054,86.88887681437839,87.22222150417996,85.75185300154504,90.94161468583374,95.1050772454814,98.1510491319754,99.89109661121694,100.25555723078013,99.20359752085557,96.76766762217072,92.89160768480336,89.62907433551044,86.12063869081933,88.30142424132463,89.11938670252863,89.89923182801633,90.32000520753589,90.66803027398642,90.9343732388557,91.00385251390593,90.86701859627738,90.49438044114896,89.33015873534879,88.80544311752845,91.2118832290886,92.45476391276809,92.31028855782831,93.47319917010876,94.04358390432272,93.96134873654914,92.63861976096524,91.54344902018153,90.64229726601135,91.43373127076076,93.1869859064888,94.11387184585271,94.78420614550431,96.8991410442248,23-04-15-rings-afternoon-sync_min1,2.27735505304898
97.8599029130048,98.19971323523023,97.6955540990212,98.58582518260448,98.51999607540678,97.59808247590227,96.0820231544512,94.17270366999108,91.51980479917792,90.67895754914366,90.06156463228669,89.85789913537815,90.16797970745586,91.2225284161992,91.29301097065404,91.04631523408248,90.5909936951304,89.79086808635981,88.21876633375578,89.91318073089715,90.63455342991114,91.0806651871004,90.47720829891456,90.58500299755956,91.1814694103777,92.09976330236744,93.21347845955964,95.09685127757,95.87033305438295,97.27766896362952,96.83089449416512,95.32621034678704,92.73212286081775,90.89076101067032,89.3384916273429,88.39431872221246,88.23560763178966,88.96976831132193,88.82944551169277,88.71906931168755,88.52633512497928,88.2901187846881,88.06906642551007,87.84262921475619,87.73426111641623,87.7570124728729,87.80377197370028,87.81444529557169,87.83065382017563,87.88874583547,87.23195240913654,87.39802794760098,88.45435133712347,90.1363293443094,92.955120314295,94.94736082832262,96.0386816322938,95.4249221649004,94.99619522403631,94.38257136194382,23-04-15-rings-afternoon-sync_min2,2.27735505304898
93.28873951699686,93.31020015429392,94.044566715544,96.126268572328,97.8278344481772,97.5328283908269,96.0602176946835,93.44338684378552,91.69261622998414,90.05455120436324,88.64196190114433,87.63710181262041,87.32009461395334,87.86973339528261,87.59891191985766,87.37498304423536,86.61108884377241,86.83169130268999,87.77399775865814,89.35325100697054,91.1911805945571,93.09692102136135,94.966767776708,96.57944372929596,97.70664400565072,98.00880114266778,97.48647487564448,97.6009347821372,97.63051426376678,97.6340069938979,97.47005754874434,97.308349295138,97.16742712869753,96.99817064433314,96.88463795449688,96.98570166385755,97.9573532839687,97.97565081351205,97.26962090747746,95.88647787298189,94.0325913922472,91.97286703450484,89.88272553541401,87.34723191970505,86.31459886798825,87.13374699385878,89.41457893933331,92.28896432247714,94.32400027191495,95.40974066203688,95.4787160783394,94.47564930326295,92.43387180767364,89.5221259662664,87.58349710960428,85.61047285670881,86.10991267542991,87.63613234991074,88.28172213428621,88.85938414367237,23-04-15-rings-afternoon-sync_min3,2.27735505304898
89.05125236152527,88.94768655531662,88.5863332228114,88.02421584557868,87.25205848723186,86.27818558134273,87.0769333033303,87.21736661475182,87.3089358086099,87.36069223829907,87.22929335234252,86.99593262883766,86.73463465117997,86.43810984511595,86.17648151180003,85.97007981670549,85.9117605318823,86.13352496753585,86.46392569209075,86.81390869387992,87.0321007948931,87.11964088578267,87.08876621753897,86.91271851704057,86.60030713824315,86.21206506777129,85.96626278393033,86.15728667441368,86.40725299273859,86.64517236371933,86.79076844020547,86.83284979854116,86.76086433956807,86.62385258551882,86.36701591557917,86.13642611356963,86.01370587264582,86.00065820698227,85.901367096889,86.10478854262797,86.51239537339872,86.84717533611814,87.04172397913118,87.06234383299805,86.81819080038349,86.50467845829615,86.18204259877065,85.8639367578381,85.77059727547464,86.01381562394965,86.36313185335698,86.46259150577599,86.40040258451364,86.15946497834835,85.77897088642561,85.52578603612116,85.19747567452215,85.57780510780333,85.81217577399416,85.76913316663675,23-04-15-rings-afternoon-sync_min4,2.27735505304898
115.25773070435898,113.90185091763372,112.81020329536436,111.98278783755096,111.41960454419348,111.12065341529224,110.89391400040272,109.99412658669532,111.1829746016982,112.9274668884689,114.14781254714774,117.26378023384662,118.88118623219064,119.97384138629056,120.17905940217506,119.35427340193208,120.17470778033328,119.8845367205832,118.85607574129432,116.66893510896112,115.05381319868611,114.0522333888586,113.7583408179238,114.12761774283793,115.09543897667292,116.71242869265748,118.94662329847084,119.76356398670876,119.97454508454337,119.16610410710469,119.24520232996208,119.98463889430349,119.66384135681233,118.5568012133237,116.78131448371984,114.72480434859943,111.81088572749417,110.08786286882136,109.56808109916952,110.17353787786844,112.07106217317084,114.8543550148211,116.7677776360769,119.09217084840245,118.943373444401,119.1490174205871,117.54967293161911,115.45004102024512,114.81643454768246,113.08923271935215,112.2905679541318,112.28851636675434,113.1784988681608,115.68045486037892,116.26772217124952,117.35364937603372,115.37466416327362,113.35564030783551,113.07573804364569,111.8350718956466,23-04-24-rings-afternoon-sync_min0,2.69102990033223
112.129371098095,113.13600398265402,115.58632314990246,118.04906600551531,118.27716284721816,116.9106336170964,114.31166899215712,112.42607149301467,110.6006906380134,109.05297291512493,107.86638234038662,106.47188849347026,107.16423400491573,108.0601587957211,109.43200991143046,111.45444095501836,113.90399117544165,116.1110747499361,117.86775896399364,119.00736935913524,119.3445310076932,118.4645473102916,118.41024183241036,118.19468906086408,117.94401694480158,117.70546019097203,117.49541672039646,117.26181919992408,117.1341276244053,117.11003283484166,117.18990073049108,117.16534544972716,117.1000896654744,117.00196674366713,116.92093932330047,116.94504780010254,117.05841667634624,117.01619456658808,117.09170495239024,117.05776428446336,116.9900291014333,116.96379683434556,116.7718515453744,116.59596433932371,116.58597663406766,116.69898184327428,116.90528020636242,117.03148486329364,117.32818615825548,117.47089910403103,117.55487527505905,117.51618257061796,117.30116485641469,117.18194994598136,117.15963333992087,117.20042339723044,117.37078135188932,117.52618847759548,117.72840022451956,117.78599049436022,23-04-24-rings-afternoon-sync_min1,2.69102990033223
117.67987400275436,117.53034762784642,117.36435449074992,117.08828163013884,116.84825364281048,116.67659191534634,116.66731311799616,116.6661121569931,116.8759347420092,117.12845613966726,117.38397403644078,117.55914745376666,117.58935786738512,117.5111111770308,117.40057643645125,117.29427475391635,117.25950771242287,118.00500026206606,118.00620544776584,116.48317239633364,115.43408875513616,114.59057905848856,114.08804386107394,114.00745147480224,114.31957406102865,115.06740252373054,116.28438970802004,118.7881067613925,118.90347539064814,117.2717766375466,115.88815044492996,114.07781199782092,112.13481612149197,110.26404208136437,107.93586022648572,107.17776397846956,108.74948908622028,110.17919908843965,111.379306967489,112.84926340995304,114.38956810262972,115.65659467260387,116.56106353700352,116.89023658413538,117.23328308267531,116.91846701893805,117.1210535002318,115.9056549675768,115.73335671905365,115.83474646917558,116.06402064837226,116.40565030613716,116.97131906312246,117.64867252222044,118.51291128777969,117.70872514146096,117.67153645853236,118.52415465702936,118.35584281228684,117.51033483032263,23-04-24-rings-afternoon-sync_min2,2.69102990033223
115.24679248878456,114.40183452228996,112.41758520645227,111.26839969346597,111.08513791912368,111.79787904220407,113.43276140274688,116.04920700860458,117.40116359716804,118.22070165031882,118.22233914606085,119.09259389770898,118.18896435712615,118.11707153859656,118.05579540781372,118.09273962413012,118.21244266311568,118.361871467253,118.51645888417224,118.57098058891818,118.62940217648776,118.60700287606156,118.608475043453,118.60140067314993,118.66146261661991,118.72156726641067,118.57787857787896,118.50362085563914,118.4218741774799,118.33354540529466,119.05839255873622,119.01110106618232,117.16717055338628,116.55469135525502,114.5778692425394,113.34876024624069,112.7595014311417,113.94614772647184,114.00392904202062,114.86708770389504,116.5064894318398,117.64581270770182,116.88917230125608,115.76572731417366,113.60984731807156,113.2932081970043,113.8207264669123,115.32211699742074,115.42353752506476,116.6503841911742,118.1862140049657,119.88354033464763,119.9993858569131,119.25291535381258,119.11736120704768,118.85621714097088,118.51776050879226,117.9551843072026,117.4789077389978,117.13207280471892,23-04-24-rings-afternoon-sync_min3,2.69102990033223
117.87862412859496,116.91491523358891,116.50351722689696,116.7361088078212,116.9958606913709,117.41318762231056,117.8734071204868,118.1943146696145,119.57834023607074,119.3140435560802,119.94098668524632,118.59283444645212,118.23681438041436,117.5520971511115,114.68776687975011,113.25161859972792,111.6184313644167,110.31318602661104,109.65554470033956,107.96012000302028,108.054021645698,108.40451543877352,109.01637269651216,109.06225623140128,107.89860843606188,108.60680092635516,108.4572242699447,108.3089471320231,108.14473173797374,108.06374452219696,107.91143210768432,107.7985396476931,107.74055598099736,107.69732816236288,107.68740120538745,107.64526819817814,107.5715736878326,107.52504635227292,107.46580001045068,107.46311034727134,107.05651133296648,107.05142546549848,108.0706776997609,109.32557964582764,110.14582743814913,110.44879385897322,110.32146393679926,109.7915425770783,108.84228220759567,107.022218186304,105.70740196396449,106.4566093140645,108.01512319035038,108.97047560352624,109.32532463567904,109.3770142680367,109.07951150458302,108.39883643866496,107.41349175343048,106.10920385469656,23-04-24-rings-afternoon-sync_min4,2.69102990033223
103.35483038959492,104.75304076666444,105.87286194727096,106.71429393141442,107.27733671909486,107.56199031031264,108.0471513616056,107.89571057775512,106.5410049927188,105.29608394603446,104.02873868248108,102.96039952079973,102.44263885797297,102.69430131862757,102.87352581430554,103.49286475731488,104.0612734108461,103.48917306816048,102.9997281539713,104.61475296560668,104.78705832691624,104.87547362440628,104.66840239679809,104.64859201266074,104.14965365764812,103.24226341154537,101.54371115411196,99.43437606243091,98.19501089564324,98.24312877841636,96.70127013186548,96.02041655274826,95.03423976230472,95.64842102867637,96.40565548531744,97.42504398116094,98.63735045972167,100.2683571624365,101.8115058502639,103.21823166943764,104.14321909953809,104.0440613083412,105.06591840118703,105.93340200582662,105.77903815038,104.88349790481246,103.5670515527828,102.33125350456906,100.3373914057412,99.03554342232228,98.39217547861188,99.30961936496098,101.18167738455612,102.14404854778576,103.36990413066698,103.81286412204258,103.49091015686174,101.90315930942144,99.8486131551404,99.03122985296984,23-04-25-rings-morning-sync_min0,2.60871806621606
99.1475683812513,100.79018206237023,101.34889371968056,101.96156493050856,103.7530780228939,104.41502559029637,104.9851612441557,104.3573846604378,103.73499439921434,103.19171502644572,102.83119778528578,102.78585082783712,101.98933140615117,100.833028835743,100.88503335608266,100.57884691518348,100.91847956221172,100.96985212134844,101.031022678921,101.0830968374211,101.1561208830496,101.27070984349136,101.36469979823124,101.45239210003793,101.57649988403712,101.63808076786268,101.63894317561817,101.71705613000935,101.78447800755625,101.83816423912404,101.96220080704396,101.95785463163352,101.90424435734404,101.84454020358608,101.87682767091964,101.95145783859364,102.02466558116129,102.25457331971693,102.5485595076559,102.7938281425218,103.04382545311752,103.13711733986985,103.2200657941098,103.22539369200176,103.2199711009208,103.2701406380238,103.3312955986864,103.48531125857252,103.68949880981222,104.01362058198347,104.16439345791731,104.07303192582862,103.9122020838979,103.69365608931352,103.4742590004555,103.2644156892361,103.17065063082012,103.22979672910267,103.47850387769624,103.82841397965782,23-04-25-rings-morning-sync_min1,2.60871806621606
