t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
88.35633756651067,90.5209554195686,92.12227560412973,93.16029812019406,93.6350229677616,93.5464501468326,91.90071705609716,90.04728922135818,88.95234965520112,87.48296961449955,86.19070356647907,85.88964128052604,86.8988440880431,89.36573456948094,90.54390207224782,91.83577755833768,93.1471026996524,95.10293994830964,95.618876597649,94.7895103011443,92.06519847106765,90.98608803108311,90.97792834071738,91.66024521949628,91.19375784100058,91.9903532830695,93.18198746034363,94.9330706211042,95.93507678129976,94.72070528865564,94.07730404308998,92.68950661554229,91.85648859938168,92.46588419408428,92.57501057725852,91.1750449770848,91.1364143602648,90.18587352668548,90.20946332665405,89.26100357548877,90.29557646947896,90.919640085426,92.13374713863816,93.3952028854425,92.42165411811642,89.83442712762199,88.05622549250049,84.63465008709571,81.41497987002695,80.94642321195937,81.40926781711406,81.6562855726646,83.35263583894204,84.42815109237611,84.89511932939638,84.68319104518923,83.927246233157,82.69262883135958,80.82850984003976,80.99006672784014,22-12-30-rings-evening_min0,2.42401671846533
80.05593059320452,78.90626398022884,80.17068240169202,80.44496351077021,80.75422609208275,81.25596585838026,81.57057397777507,81.84905713292835,81.82562472516713,82.06473548419464,82.45544219958398,82.728211363529,82.79977165088533,82.81134703028589,82.71012370236122,82.69103997370412,82.43690074653679,82.30001617198313,82.16005390996051,82.23996088664168,82.27315843222217,81.98721190500612,81.54742268009723,81.069794316267,80.39837072091,79.75641216979432,79.20997430196206,78.89624172173623,78.71702126436801,78.79466257478768,79.03662335090038,79.49339823803948,79.99584538425353,80.39094441508618,80.66789318895482,80.79393807930774,81.01404911981419,81.14355006207269,81.3789185902612,81.56899214037638,81.67340826560415,81.98222031320913,82.14828649771444,82.22411393645551,82.0916831787802,81.93913780688,81.91978601656047,81.96387501871398,82.30124713027965,82.49925023150855,82.61899946416099,82.79986634502788,82.78740371321041,82.80786599818884,82.66841075228197,82.76036972973523,82.77673243868898,82.85330669324452,83.08979770642648,82.11780646804607,22-12-30-rings-evening_min1,2.42401671846533
83.45957973036042,84.69981850606226,85.79212458086573,86.80805174632465,87.44846954709624,87.72971331824637,87.38594202477685,86.62773656419887,85.37045899337289,83.7576737715138,84.53872565448034,84.62696111842861,84.71877966583509,84.97989843769267,85.20621283239416,85.17332309948361,85.02159755572893,84.81645536209558,84.73468972927895,84.70161996172429,84.81328064928508,84.89696765946533,84.99225253414667,85.05329772551443,85.195346727501,85.08173614800072,84.8547648258785,84.51007880776898,84.30198040599731,83.98535110472702,83.85529382842624,83.80151678191245,83.0837295237506,85.04717084941879,85.23294822634742,85.11262330025198,84.36943541076762,85.11541512597069,88.58956908482809,90.98434148572667,92.18388427813676,92.41460991496967,90.0345988642936,91.50368555204454,89.01619148294986,87.91164653136113,89.51438161309534,91.82151372278636,92.38983776322276,93.89953384844624,92.70617882744958,90.94367547012077,87.32738038651414,88.29023645185342,88.15114260989324,90.6432796061973,93.19190224739398,92.0550954873018,88.562008904394,87.62749757627279,22-12-30-rings-evening_min2,2.42401671846533
83.67145446713631,80.48892695379334,77.87890183988023,78.39841651847163,78.71859057391198,79.95449704333467,80.3458447091124,80.81904461732317,81.02168190722752,81.01478941040975,80.89147960655885,80.73388407858683,80.95621274425577,81.33468567313545,81.33706047103576,81.1825358227546,81.00999536171257,80.91791484039167,80.8430392400218,80.82509087243764,81.00923001729478,80.71113025445658,80.73087192276036,81.16872676509443,81.54687219131952,81.85834841169745,82.0256692056619,82.07676064952602,81.93736331289095,81.86521499693883,81.70425686090739,81.0368805660124,80.95528285415267,81.14960512567197,81.2899533503074,81.54688558252579,81.68144335912311,81.7022953729512,81.65342147157989,81.68093189425161,81.7440023652305,81.85796234443501,82.13704570182223,82.38300633539993,82.6864776935019,82.70034714389578,82.76735982251097,82.56738702966616,82.22431012545502,81.93773044891697,81.8032618805254,82.05215769315691,82.13728765549811,82.14235487024274,82.29971841470305,82.14805941158724,82.16418925237889,81.97025041093744,81.7964423039868,81.75235936838459,22-12-30-rings-evening_min3,2.42401671846533
81.81523067058993,81.3640415098416,81.20925125390198,81.92072258877695,82.7804784304645,83.4803143326228,83.18494442068396,83.86138140021433,85.6139563565543,87.93962030954773,91.39943398518774,93.06615536700232,94.24444833888153,94.69825668030693,92.7088097280608,90.71845263650702,88.30127463972445,87.76564566392898,88.6089769867088,91.4589760838463,93.10643017328788,94.34026134892684,95.3750907986896,93.5417227503892,91.19924151212231,89.50067270722487,87.70071250090291,85.95400709098683,84.21434920247832,83.7376658835899,81.6604372150974,83.44582034208018,84.74058522168568,85.85691281393702,88.65498559695446,89.77639762109565,89.80126125656852,87.80579575180869,87.21015390079839,86.3456930714383,84.68477871540048,84.26050163271833,83.21667154464456,83.77120464297673,84.17648671134648,83.73065912394975,83.86814517308767,83.53437231692868,84.44917713757778,82.89833405043481,81.93047248596062,81.5364603941803,81.58407962518578,82.41031902741233,83.49899290387296,85.17646408509289,87.34438044660756,88.22650533945047,86.89286973365043,85.78310924825,22-12-30-rings-evening_min4,2.42401671846533
124.50000719026735,124.992700504584,125.40716867599286,125.74341170449397,126.00142959008728,126.1812223327732,126.43315577804692,126.83131746986103,126.87877517257368,126.60554706136432,125.5786698097212,124.12772357303096,122.34699180686732,121.74020537539826,121.96138285815744,121.82621744234686,121.77412302896212,120.88354011579854,120.43480090701772,123.94937726196868,126.35543214637948,128.28317849368878,128.33926186215507,129.75167176767633,128.8214418961105,130.0294398167565,130.0489903415196,128.54752528299292,128.0649009197424,128.20837839570055,129.2555798270859,129.03968586412876,125.499484786512,125.2746047120322,126.67700197354722,129.9002434200529,129.1654903720306,129.04447237356112,131.58642175587008,131.28319990655245,131.13922393030123,132.4283868794924,131.13105095227476,130.50003074244518,132.56424899949465,130.77454699981075,127.58447295441393,126.76774805544838,127.57370205816918,125.4408933902825,122.80572752430209,124.94968198516628,124.28434407789284,121.692615371115,124.38510311144644,125.47549455517866,126.45262554921206,127.06908725904104,127.06895723842052,126.8977975393642,23-01-01-rings-morning_min0,1.25709998928304
98.72598582136364,104.24644085021202,109.09546145454868,113.27304763437355,116.77919938968672,119.6139167204885,121.04700215545742,121.51611788557662,122.9278470240102,123.11792455627042,125.5739484818573,125.97372003069232,124.5095629983771,124.95138954582282,125.26373307772931,125.42718171334236,125.30829129632498,125.22600474447547,124.87155595012032,124.51226855389224,122.93682221680533,123.5139434461146,127.51858133167347,130.3205064379487,132.0047777110814,132.6664946020503,132.09700646177822,130.76720143206887,128.4389840245667,125.59028450648395,121.18036822876137,121.82204645678354,124.25458081951356,124.6215434411588,124.65392751308502,124.41566331436296,124.41519982128648,123.60583639544424,122.21182293852422,121.37398285116572,120.79938671324965,122.24850981784148,123.58374399340488,124.42921572516413,124.79807796799956,124.824473855534,124.69455234498815,122.78475747674064,121.92080715800232,121.45576226096031,120.5368921352094,121.02526513025722,122.13874418586838,122.52324625838632,122.71905145741638,122.55961978655388,121.7813885379376,121.85437350484573,122.18914540812152,122.13384140945271,22-12-31-rings-morning_min0,2.82462712942673
122.04756144600074,123.36340459124636,124.83495290175772,125.63682514420236,125.34252414438956,125.43373624129896,123.77404362162966,123.96382211259616,123.7837412527784,123.26752726913269,123.30114184673889,124.33775026784669,124.93119565703768,124.94365667593678,124.40338448641256,125.99628140004978,125.70192987488169,125.86177742149256,126.01029560156066,125.2265198291018,125.81936203616316,126.01091451301878,124.46485775427593,124.22976033830004,123.9631979501534,124.54876530749644,123.7661587180747,122.34509156102924,121.19308284221373,121.27116391320232,121.33089626231336,121.75915866475596,121.93970992480376,122.82235133060648,122.84334695691852,122.14602205054064,122.44799995459644,122.62718495615864,122.11287272017476,121.9546805289095,119.98710293501613,120.56917649530811,120.61931928027796,120.3504590408815,119.88628100043988,119.1465559764868,120.25249770681246,121.83671910230042,121.97467540463784,122.74235551756564,121.9606834216433,123.66833242904389,124.30495272924932,124.02633276235366,122.91526252711986,120.85746624645344,120.84061320032124,121.25250075099804,121.17034372085207,120.6152523931336,22-12-31-rings-morning_min1,2.82462712942673
119.3987219702482,119.6593293441906,119.55484564506814,119.057576741896,117.9661070272454,118.34620660469147,120.16012149786457,120.99247505948568,122.6977584632326,122.61929556406908,123.20373559598237,123.20010090711028,122.80291612147796,121.83330571525671,120.5919978268438,120.35018887286448,119.73893452773488,119.1052584713909,120.02562431594728,120.41055388323896,119.493786828913,119.87341697414422,121.9577564194732,123.68443522089628,125.27218239865132,126.42769659960344,127.3466634346308,127.75619736055646,127.56622355837742,126.21312519054342,123.66602853679468,123.15109612898412,123.35873934521214,122.8861549673208,122.5654494463031,122.33176706902032,122.15032088002992,120.33482526541582,122.50587669525088,124.02336405559144,125.0626624588574,125.6546576859345,125.89486073139722,124.13248037358724,123.98547087310688,125.01063111647872,126.46427769899331,128.12245722298846,135.8188505056051,139.23514444565618,140.3160055793304,139.101657307153,135.65589697179746,128.12280427095874,126.44847014346716,124.82416070346336,123.79516812447903,123.96011084512035,125.98615277002524,125.83675178171576,22-12-31-rings-morning_min2,2.82462712942673
125.25177673620666,124.24110804868536,122.68773844423616,120.469967919005,122.13019782660818,121.9151216263603,121.6174434787862,121.41570532023223,121.43222581750196,121.71967716062449,121.91995692672111,122.11059001121473,122.19293086957016,122.23335869433724,122.04771385780788,121.65029783682266,121.2830410619176,121.08673928106847,121.0246921440994,121.18734282443998,121.20617155034466,121.5197331380998,121.88385785602264,122.18546318598383,122.3040028341801,122.20067689084377,122.16025149167749,121.988750198428,121.94802018423285,121.86247456825018,121.68478603910484,121.61719633701983,121.49861626214422,121.3330574212472,121.19020772844952,121.041317548602,121.01014231269212,121.1504074605015,121.2669717263894,121.36580188609362,121.3227683597094,121.206928000893,121.22657220029788,121.07854519743212,120.81102124260327,120.73615244739112,120.81980434295768,121.06633923751544,121.1265760677835,121.20654172397188,118.54741325067369,119.34341911336494,123.89344700022002,128.0675258261397,130.51837060648205,132.21366236720078,132.8247419076283,132.25135894619282,129.95300244654567,124.2955886226863,22-12-31-rings-morning_min3,2.82462712942673
119.19478382520316,122.09109929296872,126.06010744047111,127.76587301212538,127.92179144667728,127.71157619605046,126.80523943676071,125.08903700069352,122.39794421814148,118.82945130652205,117.1664849612369,119.40544749694244,121.25981173274256,124.18786486018207,127.70061648111026,131.47493498730316,136.96739665413094,139.67676636532968,139.56745186600432,136.720663280289,131.33220076131997,127.17516275274994,123.3879484867096,120.534206109792,118.79713960944191,118.63724756763996,120.6059110947252,120.54234586856892,120.151424528376,119.83320059906984,119.594501742525,119.38765951357038,117.75686297896792,120.08947165016596,121.87944279236748,123.0031668475197,123.73845393474376,123.72056444632412,123.24998928342794,122.55293714312764,121.4743661851577,119.90756816805435,118.00800092261368,120.10965366194333,120.26189878453184,120.32505475793756,120.38016811299887,120.14616643232704,118.30964231386818,118.75634702815682,120.79384935455543,125.69456212692248,129.4372007929246,131.73673240077568,132.20467825762643,131.30745693161236,129.0130789261239,125.19245659854572,120.08481448700982,117.97539236101645,22-12-31-rings-morning_min4,2.82462712942673
