t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
49.56784802856619,57.02495350258116,66.62440010176763,76.67050491035947,86.68143358934228,95.06003132798168,100.59849596582195,102.37889561588864,102.29112417431908,104.9546923381474,104.90972917898029,100.2545083832808,91.9373104157186,80.14386177471529,67.56042703779458,57.5367675258416,50.67874252005383,49.99852914265003,58.81062175963339,73.22986104541798,80.33290811204466,81.76435901748101,77.48475004588451,68.36503613740886,59.08929606640343,51.775849559928815,48.97208214377846,54.101426361051935,66.43030022738681,79.06677496974089,89.04405814057246,100.88178982924067,104.57406989665084,101.12133933049677,92.96108238121792,79.83538357237654,66.99662942560985,56.21714624836392,50.34920073759841,51.32396148577227,59.19915415258826,73.95311010529556,85.53144219652094,94.63155095762504,101.1586653033855,103.27011809686311,102.90709411196896,100.77005692143511,99.05234306427234,97.93556135203008,97.6808144870868,97.94390195716495,98.29377501633653,98.5599410312484,99.51725202239714,100.27258577989345,100.98286979395868,101.46652682578356,101.72055964136156,101.98885715779352,23-02-09-rings-morning_min3,0.956844179300531
102.43712701360406,102.17289662957164,101.55028843088186,101.21383260821378,101.0411598171747,101.19786056622716,101.38199793636916,101.17617026384902,101.21076676159372,101.29271216083508,101.18689533806445,100.57708021117686,99.81958133315702,99.21385472243264,98.83825709098072,99.06973295901516,99.40207878521268,99.66983258598086,100.4284212942101,101.49895135031387,102.3684845121562,102.30633193068188,101.93141757705216,101.66825790101764,101.38221006457248,101.35839443825948,101.67442650038936,101.84547521696356,101.72490857506496,101.86046145437436,101.93954640649486,101.67348661599809,100.84599321333556,100.73226792089947,100.00574941316906,99.70385851112393,99.8804617436566,99.96312912236422,100.03044492380184,100.8448127269704,101.7086552219096,106.14359233089756,105.19826422662042,100.22879445486134,91.10049856876108,80.4332199769247,69.13075436722701,58.46056262887707,48.54053448382289,42.69811815155222,42.56633216284636,49.325274207428365,53.26511445736229,57.73066580584809,61.89974068980331,65.2843435421481,66.18130284248971,65.54868590894876,65.92643895200231,69.3843539844705,23-02-09-rings-morning_min4,0.956844179300531
96.93991056793944,92.935872632521,89.62199480080562,86.99827707279331,85.06471944848408,83.82132192787816,85.21304066020389,83.81503516955246,81.2416349330752,78.83797921336196,74.85097211345628,61.196137357164886,53.52101510524034,48.4669096424838,46.37063104149952,41.865362559446375,46.09298253864007,45.80258308549771,45.69312425963564,45.62547339054764,45.6471600737862,45.68029450378201,45.70462012802045,45.76591116646929,45.876048618106296,46.03556107378266,46.19831121639331,46.10043483591885,46.17612656644929,46.18788373304517,45.590341683890216,44.0288107417141,44.08248286635397,47.22321315224556,52.8855570662024,60.02432452755052,68.08227273066005,76.68390571938983,85.37000892162209,92.7159097513939,97.38374625471432,99.58734701315376,101.63305674273448,107.6250748379784,108.78573475347702,104.0404217210672,95.47313453765096,84.43598936179606,72.65668942120578,61.11795752440933,51.204692014369606,44.31062858482228,41.7139996301288,44.936966675676494,45.59843922424582,45.58777995229622,45.84112955725873,45.92160346676489,45.98039410942651,45.994463446076495,23-01-27-rings-morning_min0,2.13969152017243
46.00294427068634,46.05689014076125,46.08607170220088,46.16656464720995,46.32840428969475,46.47868931417332,46.654641715932186,46.786312118570336,46.83453622808476,46.822035660745485,46.76273959499781,46.71346433281931,46.65616516584273,46.59657923206325,46.52844866070687,46.48619031844852,46.49644882870704,46.42392694973354,46.34382690834318,46.221104275943134,46.10761393019472,45.40206884077866,44.82084170793863,44.28246897924332,46.56893548183885,52.94092870221918,59.68480601061265,64.1986835019095,66.42751436299844,66.29494861430365,63.76677749258414,58.7846181620377,52.91693658467869,47.41431117560165,45.57031044127833,46.96718306395741,47.93021388182693,48.00052364568509,48.022790848597445,48.013205897077015,47.98779878457313,47.94639588833152,48.01208774757177,48.05044150850617,48.09704326478536,48.28817224623691,48.32704159155787,48.22697743988081,47.94455398326381,47.52595318079204,47.06767202573669,46.620134820134965,46.31468531468545,46.087502345567,46.08643357998211,46.290951497403256,46.37899896287007,46.45647027582525,46.55316798865201,46.558114983921584,23-01-27-rings-morning_min1,2.13969152017243
46.54103167006407,46.5066055904767,46.488575446640105,46.43843166423825,46.42253688382735,46.3984388855358,46.34252890381936,46.29778768165879,46.30571010893605,46.31602640312332,46.35497629368612,46.37779123683236,46.34204314825079,46.68700492336077,46.790898546957976,46.65308317090371,46.10558157055964,45.64214995934066,45.368109819119695,45.311862052491165,45.43535617946914,45.70030821338251,45.71327116190025,45.21258381304869,45.11754030619256,48.117862182407855,56.39319201017282,58.15529120522606,62.83908227870619,73.43649201346437,79.42728366807464,80.69204132210847,77.24951106033248,70.17489268057055,62.69346707179957,57.23680965657622,53.30511760333491,43.839077816152,42.84241265185699,47.22166548623963,47.61718817135461,43.768389998710845,49.336414489704936,53.66968704044263,55.68772788639258,57.605936670560666,59.251176465210015,61.42926746209022,61.68105242035482,58.95783534616277,56.516705833509405,51.89118258873072,55.7237019589287,54.68182172747743,51.72357856469191,50.26577060580258,49.62738118436218,50.337472888263775,48.97530869399111,47.43208081725493,23-01-27-rings-morning_min2,2.13969152017243
48.28137520956862,48.38621375444767,48.89203168722183,49.48654040346705,49.1793381073444,49.1154630882436,49.09160890320292,49.14439337595352,48.45915843985415,48.10735603166195,47.86064341657605,47.73195877520144,47.90096588769861,47.95253213853645,47.87659043562732,47.94318454555378,47.97556763193167,48.76053810922143,49.08586476919716,48.55018345781277,48.17660860870093,48.215993927218605,47.5462210574217,42.90043406649849,43.618795587921824,53.14491822551858,54.98425921870679,64.41511154505942,71.20854472056206,72.75279276802303,82.39713675546719,91.2866617436986,96.02641140941908,96.23303482263724,105.19943740423456,109.03906927135836,101.12116488574743,99.19124944300928,93.53851275546192,87.72975922652992,87.15581755239734,81.73511143100446,74.47347350617156,67.1525221589387,57.11728550881291,47.968614469315234,48.14164329192477,58.97693218995082,66.25903595013088,76.17479548664295,87.9429383524641,93.05832543495492,91.067763382639,81.6204943424172,61.56955982449785,61.22752742433926,65.48450235190768,73.5323931847773,75.04066216986284,83.86815749957827,23-01-27-rings-morning_min3,2.13969152017243
96.77173816157148,102.78971276259212,104.86683837065291,102.6813242127144,97.8341615247314,103.56092858028376,99.74565220725282,105.46338231543834,105.81620824600792,114.41138104437609,121.29323217890877,126.02081316089476,128.4082154360072,128.29251324657525,121.35186439635784,121.34691967886614,117.06531431542118,119.6502359849862,115.89192220643358,120.2412333769348,123.7476253329644,121.18266616005022,107.35007763077732,93.48883341114586,80.19775399866782,85.42414226614333,86.71719815750666,89.30752536147526,93.57822478055692,99.76192943890388,108.29220049276203,103.282359546898,96.04602744140811,97.37339294635709,108.28043189153976,121.52083333667996,127.45176608062678,129.23478502417566,126.65880783236295,120.16733263208948,109.78596877196148,95.6979185620803,89.04883126867247,87.40563754192941,91.89629532532786,92.5212057534641,92.62867867103068,93.07106998647092,93.85133116969774,95.23019148071208,96.853059449938,98.90635234849556,100.38626534205908,101.32656692735094,101.8221876431032,101.11536246574728,99.32309958325912,97.97941241497988,96.63351541735612,95.5619550662059,23-01-27-rings-morning_min4,2.13969152017243
94.88265989163251,94.70074015915216,94.36911040050084,93.92958613977014,94.31733118004456,95.47107125649872,93.91209925767988,105.63296788714986,110.29170870060366,108.80960765803697,102.219787076443,92.01786633464772,78.93101352485519,64.48236778028473,51.41167475747443,41.25076650816805,35.208340422809634,43.30822877210991,43.08851081969423,42.8889458363786,42.75350346793621,42.889848677570455,42.81587172825919,42.83804918039509,42.9095106796413,43.00151467783802,43.14923041662083,42.97691526992888,42.6181245201964,42.424276946785696,37.7977507055833,42.48562245702925,46.6932028030603,51.071501763378166,54.76030029305765,57.59212588370258,59.09176960138963,58.92751875591138,53.39863292853879,54.88025456919546,52.47183083144556,53.00082105174232,59.03704681004362,62.938939019703085,63.86121394949157,62.75250217444029,58.96948860763375,52.7156345520754,44.606385217716166,44.094657790072205,38.28640603554938,32.03141200947712,36.572816875730624,36.29226926554721,36.185696791768684,37.05016517466191,37.55638921304327,38.27511690652648,38.74366555767354,39.244322641088885,23-01-27-rings-morning_min5,2.13969152017243
33.46675439342306,38.83721163713244,45.02239970373794,52.02231859323956,59.8369683056373,68.46634884093137,84.67303472146111,97.31499631992637,111.27301950236011,115.08480398873716,109.10513681065628,96.72175828434396,77.73902478627015,70.70458211633851,67.16024676952073,66.5741860761712,69.58684950759253,77.21141356621253,89.02494056174088,93.03278860822778,94.88399840421827,94.46944148239196,92.71067188825468,92.53005860528664,92.3987488645337,92.17403275542418,92.24196493827924,92.26131596144091,92.89554716368076,93.61859653986008,94.32287339596986,94.8713411475686,95.25737479625582,95.40647020325908,95.31438685586194,95.0229981882642,94.81151605578026,94.53465698405302,94.7199388517938,94.73080834720952,94.6648636542464,94.49426924232398,94.27313667115422,93.97731152731282,93.74869925532543,93.41195714338176,93.13757763575803,93.31581026468344,94.37334682778015,95.40570485513103,96.34183886062095,97.04553827527374,97.45745476444898,97.4588211133389,97.11900171518332,96.39848816871309,95.66853397325586,95.42778981211312,95.72028422019405,95.7617624119467,23-01-28-rings-afternoon_min0,2.66682279469165
95.8200212049076,95.82936021394497,95.7708214888334,95.62892804407844,95.55628194792496,95.56253664090168,95.4939087804622,95.5479829346389,95.59834034734024,95.63335567821912,95.64258987675936,95.61518854100676,95.52814993863504,95.42758787593824,95.41050995228667,95.37456595165406,95.34027252885494,95.4361750243432,95.50481343145611,95.46822195882132,95.44988260614988,95.4604992626472,95.40779973845218,95.31366636540707,95.34383955444132,95.42877749383038,95.59685959438649,95.75528886377715,95.8909189438461,95.94979830307336,95.9526265459024,95.92925694560586,95.76256817779904,95.52584213898568,95.442094379978,95.38957916476096,95.39761769864958,95.49055437581276,95.67091978851748,95.86557083448264,96.00148075295402,96.0481437362536,96.06075680772568,96.05909048019316,95.88566883386838,96.04013354979622,96.41462651044614,96.94422693614342,97.4023912474216,97.59421943347851,97.89064264401622,98.2366631052612,98.99506326325718,99.48290183475922,99.70503549258432,100.1101600403922,100.2975008968698,100.2390619804506,99.83819260956376,99.20866142772908,23-01-28-rings-afternoon_min1,2.66682279469165
98.8080108527034,98.60565528188071,98.77373612063664,98.64593228163812,98.59977797611803,99.0081818152099,98.35817792427304,98.13303171837342,98.2928489970264,98.63312170668212,99.316052936719,99.95341352613944,100.21552519676428,100.26499707560976,100.2237723792922,100.22522462162712,99.00318169743484,98.32514971881366,97.98439062176548,97.70951006037204,97.65939968053452,97.6162097871164,97.52291649176796,97.46921447363874,97.83015251362724,99.18387797379704,99.19944757554696,102.10835820343956,103.43026267052176,101.0226876344837,93.53626418973104,82.52439705792042,70.63211736603519,59.74816994321711,53.54836330107474,53.16063663138328,57.29775217820557,68.26577978414107,78.74425373699637,87.11756175346864,91.65326264155948,93.2875830357182,93.1556064170839,91.89297220064005,90.955535543227,92.51780008998264,93.48033803602291,94.4506235228967,95.160273101119,95.62681763881083,95.83035228196655,95.60255868454452,94.90183636025408,94.00161405279276,93.20410580861846,94.14197575568234,93.87904249892254,93.8524541007602,96.54808445909862,97.63378223853124,23-01-28-rings-afternoon_min2,2.66682279469165
94.14624106136714,86.47799246626988,76.46997821085964,66.03904365697363,56.940634321645206,52.58051752903938,56.44388033565976,61.87636999577833,68.467102642379,70.58887568593194,66.5481855219837,59.22739295111571,50.93435239510986,45.14079237204592,44.85641524381511,51.89038921959367,64.38436514277593,74.98164142261172,84.03878671425804,91.28812016037809,94.97208682246615,96.2692981779936,95.72202508325324,95.09624449465416,94.7481394182618,93.95406743243046,92.68214838074503,92.19029628268731,92.0363366852742,92.3994137737027,92.49077084042624,92.27716311997143,92.47233588168484,92.86855094814264,93.59805462560423,94.74934197509586,95.48660580346346,96.00624809196296,96.07024692029448,95.6313574100281,94.74652072305383,93.52288928050584,92.76353733812186,92.28562677221436,92.16813986972272,92.70651207966483,92.27508452054268,92.35975104684653,92.53466709581969,92.70772024355142,92.96934614362968,93.29096362832914,93.84226078250808,94.2242808490686,94.33615131812138,94.30425864950011,93.48594247872364,93.11673231049278,92.79263052182304,92.45235841504648,23-01-28-rings-afternoon_min3,2.66682279469165
92.1684200375108,92.05810950020594,92.19738736867605,92.23043759648183,92.22430922921612,91.977975975342,92.08061785598062,92.376420745602,92.91173681651098,93.56890018314972,94.51025859999528,95.07081640983418,95.18628671614886,94.92439683408764,94.22072533845372,93.10571949116893,92.328728929978,91.68001100794872,91.291391104418,91.26394408795048,91.61256724734804,91.62479543555,91.62031750549544,91.27489256749878,91.42181200003624,91.82111879753124,92.78941467280292,93.51467399936128,93.89342134830711,94.03426476920843,93.89839583179514,93.36662301686763,92.4994726990547,91.45410367202508,91.07886535294114,90.98692262278932,91.3051009197124,91.1515860251611,90.92482119084332,91.3749487236892,92.20066286985016,93.13467086149052,94.13961127890656,95.27234381172757,96.20297233479712,96.9317355063502,97.17008023678204,96.95621424550248,96.78995364645618,96.90646439973824,97.10386954108958,97.44556647225562,96.93659247644524,96.71366010325973,92.36929129352843,99.58598679211366,103.93032458072966,108.54338416613804,111.94139175921566,113.79630012939172,23-01-28-rings-afternoon_min4,2.66682279469165
86.4160054003865,94.37526394684603,101.19468429823657,106.87426645455804,111.41401041581054,114.81391618199436,117.83256377830388,118.24578203599714,115.60831881492716,116.68675970712133,116.38326174359094,116.89947615636866,116.779372951299,117.18387502537942,119.62366876783312,121.02486103280324,121.26244789381502,120.4931788530548,119.02757713286796,118.0714472009897,115.40007287006055,114.03837913040827,113.9959754692208,115.46009430691444,118.85702062582791,120.96596264747684,122.87620275187928,124.40435683190452,125.31960467000422,125.2755274282556,123.99739095927475,124.17588511086308,125.7314916367284,125.93263521969624,125.196386871651,124.08081822296018,122.56307231458266,120.81610755860602,118.87687395609066,117.25168095952156,116.14604065140416,114.55450295049752,115.47231685257356,115.93723398588436,117.42555858107336,119.6613402576542,121.86577814210848,123.75568461775018,125.20543042295982,126.24059776508084,126.42260552499084,126.50154877065772,126.44219369015804,125.39992705908006,123.73339229804309,121.62683940620391,119.16222008884276,116.75211072666316,114.82429251053227,113.71554668298052,23-01-31-rings-morning_min0,1.47083956419568
112.40054148483873,113.93655924630843,115.16138538308738,117.10349868246703,119.34549344471158,121.74328206154745,123.8791516068461,125.54565005839952,126.57529706661036,126.68753740825407,125.26700227148696,125.3712352165271,126.79942257192994,126.93274754507677,125.98956296760431,124.1922715614529,121.79935554428344,119.12928088488664,116.52161230786416,114.4555114582567,112.05036287796888,112.25562938957572,114.942536557128,117.00664801379712,119.29935563549788,121.61311076884522,123.84100891174268,125.19544432451428,125.6449313721332,125.2910544864841,123.6245169406608,123.36077070830471,123.22888031184031,123.2107265470498,123.58345328300524,125.26894330808584,125.53616631564144,124.6435176020633,123.31631386675764,121.60501082776857,119.58568649138576,117.77043002186316,116.11691731160288,113.94524861826672,114.02431711027336,116.09631574730446,117.46732979660484,119.46635115504424,121.80311109836173,123.96821869663712,125.58558468315393,126.42205525826792,126.09953304519894,124.5270904037724,124.50689683187916,124.22094719378136,123.29758630412508,123.97788341627415,123.48005611930614,122.7050615122061,23-01-31-rings-morning_min1,1.47083956419568
121.34549694182704,119.66295933834844,117.80066439927248,116.12479783462216,115.15714900225623,112.79909655120927,111.78739657257442,113.15655817819336,113.4979138727944,115.79645861255796,117.43316347037006,119.44296694353032,121.42223416695084,122.96465175240016,124.41490638040936,123.8331514466626,123.78063649304828,124.19734819274764,122.88172679017504,121.79852238507884,119.3681976245608,117.17285819661468,115.17407151532076,113.62003310555404,112.9676218460198,111.6649433724216,111.84006717355292,113.36123180152332,114.25157508311268,115.80184506972375,117.26814163594122,118.44468243214172,119.483699976685,120.18931160586452,120.2963480117258,119.56433478369,119.450433108498,119.35079749273336,119.44628546886648,120.467859944371,120.87864820597916,120.30350677223862,118.8722297911978,116.9986655170787,114.91879310766964,112.83681135988788,111.00545332381084,109.67623401651176,109.23745701906373,110.02852514240269,110.34492717428262,110.25095612626062,110.04651120495028,109.88685631835538,109.81350453256218,109.68267290767275,108.6030386573242,108.02736957108912,109.06613349197934,110.63570260731372,23-01-31-rings-morning_min2,1.47083956419568
112.38561320696718,113.59964526114248,115.04811883073704,116.94660984105448,118.00902707089584,119.00084998137108,117.78293319607556,116.6337535262018,115.99432253293332,114.71691114226648,112.98714546731584,111.03922844443396,110.00293038487273,109.74150013790214,109.34795008775136,109.81913772179044,108.0917137571206,108.46988211981412,109.51702932988783,110.90212177053654,112.47631894893412,113.5636394910331,115.08263218088184,117.93460050564916,118.89768040560988,118.2504589790136,116.10393855780016,115.32363126769198,113.75970184367118,112.12279494263996,110.60085496630876,109.3545624137234,109.70714368836224,111.23509547622272,111.02088213220586,110.56408114263726,108.7713548451954,108.17378016037785,108.67745824972025,110.14315045008436,112.33411394763962,115.04286571380254,117.62870375085618,119.6146834393837,120.79834035591276,120.91433824061704,120.77219631412392,120.54493277079732,119.20939699834346,117.24175431645958,115.1160964438432,112.9982981518206,111.0398035539908,109.59860765684364,108.85132797447578,109.11505188715704,110.60141271050432,110.7172753245672,110.49187903799935,109.00450136964076,23-01-31-rings-morning_min3,1.47083956419568
108.73823566051476,109.31865071146008,110.677195263614,112.5180812961588,114.47541371666163,116.46251887375816,118.05985718450312,119.06482018425788,120.54305129893856,119.22672865278828,118.19665843222558,116.62059712705248,114.81528018845312,112.71647184055472,110.86259382823798,109.43202447485696,108.76370958377468,109.14038586841212,110.48819899894758,110.16330234814453,109.72287321759497,108.07152676281387,107.67786504663412,108.1417336046932,109.73721108233198,111.6312206398377,113.82962862034466,115.8497561666742,117.36313652648222,119.72842640265104,119.74627195795966,117.7980123115058,116.40004563515026,114.75031734095896,113.07392632739044,111.28561533387726,109.70939136775,108.91158269910136,109.29644562269422,110.0003793267888,110.35406385948356,111.6974343616548,113.4863305659022,115.60591206582517,117.54113037703132,119.27973016149971,120.46985592189635,121.17162854608848,121.05857636037246,119.58878606412276,119.1100450539916,118.68234789086844,118.3168496823209,118.03679255473014,118.11833719190908,118.66556448847685,118.37671170923876,117.51606620416658,116.1475984765419,114.49691267255848,23-01-31-rings-morning_min4,1.47083956419568
85.09777247645667,92.46813205275208,98.25794674972909,102.46721656738768,105.09594150572786,106.14412156474998,104.11236800434828,100.09662785551924,96.24919733083804,96.15364044758071,95.64633127519436,94.84519314197442,94.32461423855236,94.40025821993676,94.35141717651236,94.60867718144212,94.0464860938167,94.28889585875842,95.31430361070514,95.83982777551634,96.09677983228002,95.55249581076716,94.40137455076189,93.57257943303578,92.93293543572965,92.44758816441563,92.19508494906056,92.33368888897212,93.06489255655418,93.61062030083843,93.97257306374568,93.60314873129164,93.50022947550868,93.43879135119349,93.7095703912037,94.00065577984488,94.31064954834132,94.69198253106975,95.18401676713208,95.65420350779848,95.62970924673544,95.13282066185322,95.08673564157463,95.48865414857056,95.37936051439624,94.85524148509856,94.0443922801135,93.11144720705838,92.2827359327416,91.53904988618552,90.83820442777233,90.94187350755618,91.2413425499554,91.94703400378992,92.04502728447416,92.1019033041501,91.86251584548477,91.06003663796628,90.5198737081763,90.3393335630467,23-01-29-rings-morning_min0,0.531251710360681
90.37289364342328,90.94029292623485,91.27230050662766,91.63715929835286,92.0648891402752,92.50997309983308,92.58263610453716,92.2608799415254,92.44698537924371,92.70189752125265,93.21392560695352,93.23057150887354,92.97746240442638,92.34380177691268,91.72530101056516,91.01310413175162,90.34243410602798,89.83882141574058,89.63211904391616,89.78385712656865,90.19795863181658,89.87349481861835,89.94959919299598,90.15093756367426,90.54526569795726,90.43968463423516,90.99430969401764,91.9247164144203,93.1416823055963,94.97364003312713,95.97440115176715,96.51441832433262,96.657252301028,96.13128740786291,94.94125065742082,93.02807532195646,91.85792714479486,90.96259012899988,90.59377553590822,90.86975404154286,90.81565380812876,91.03051537216744,90.9144245356527,90.98168510944726,90.64345938624604,90.59809783404208,90.92043284619012,91.29971181464308,91.73944990436247,92.072072630084,92.35118296570194,92.10307863002186,92.38756762275804,92.99011957121158,93.4672086307365,94.4197380534012,95.49058621030554,96.4427831461133,97.19875159354898,98.1688783250701,23-01-29-rings-morning_min1,0.531251710360681
98.19510742268318,97.2883171004922,96.92639657030408,96.00202475123294,94.66908256459178,93.13881470471584,91.7387974089108,90.54205412923235,89.84699702699595,89.8999278021973,89.75811261633561,89.51823074246026,89.98244859990827,90.27658133769742,90.08279660817824,90.52137715026528,91.4014774372649,92.54594216793234,94.35927233912032,95.59113356573896,96.25524672576518,96.06098656233962,95.7370895010336,94.80794538089052,93.26318046250438,92.35123363213924,91.9091739138048,91.7238486082922,92.01720099373614,91.76511517739434,91.56732585340286,91.04716037754054,90.71859813783568,90.63030139907954,90.72145904562232,90.96584909640332,91.42218022626024,91.70741766272025,91.99419857144858,91.756255767073,92.03740216010767,92.514606509612,93.5110759843333,94.69117756485112,95.79484404468826,96.7666450638878,97.53483275741372,98.22462937521745,98.13112545268658,97.45588226569312,97.4554316990826,96.9104236482047,95.5843621024357,94.77756649971931,93.6341681863474,92.60750878900144,91.90871401282372,91.5631986961844,91.1115470032296,91.1493211978881,23-01-29-rings-morning_min2,0.531251710360681
91.58988065190806,91.4170598241116,90.98220779074164,91.28156799030478,91.05578459950466,90.8883633157289,90.37679554900592,90.39972047330352,90.91560507128224,91.72598973563753,92.81069454244331,93.75997703588156,95.15377140072896,95.79215542952277,95.66610425168432,94.82419901332962,93.48922093346002,92.40894389300335,91.33148734190998,90.24941835661792,89.46542419465315,89.07757427666573,89.35626297627584,88.86894897658297,88.926275160366,89.32192265536014,90.03067804893465,90.55292974185768,90.67670574409922,91.14915922012725,91.84664726242784,92.59272078487452,93.35230284271287,94.0077205634314,95.4964143051853,96.28530395498169,96.3766941572873,95.70953328780736,94.31616973348476,93.26459119083384,92.19506543374052,91.38523401630668,91.33922439856732,91.15462334388562,91.41728993722376,91.13058672428085,90.804433445613,90.40970837391204,90.06064003038107,89.8876024034238,89.75034759905213,90.01504082064136,90.3384886592614,90.48184954636596,90.79686611541914,91.52812018156422,92.4855689627968,93.41834631553928,94.3842076817494,95.23064901654294,23-01-29-rings-morning_min3,0.531251710360681
95.82450567113196,95.62742524711167,95.32760839402542,95.54222235807268,95.77420172283324,96.40666015391416,97.05141109210888,97.70572544426103,98.36491459298811,99.0798904677722,99.50364317335575,99.7830509423712,99.85089534074744,99.73568258499414,99.05335693501374,97.84472908645564,96.35861135264828,94.82414912080156,93.53870383988983,92.7028275394974,92.3942196199043,92.69241664451806,92.71736018494548,93.039010790624,93.06070686070716,92.8730406812886,92.937756532055,93.1530821928558,93.49775856101954,93.92432110022764,93.81898282890803,94.69740727356064,95.27742260918644,95.5727705531879,94.95511529466754,95.23339901209306,95.68922875120408,96.473250312055,96.54670527188064,96.14499625889545,94.91331128947417,94.79022025065773,93.915851069277,92.93224125235156,91.9065261699252,92.54839795045072,92.48057040959898,93.07714023989436,93.37716454107029,93.53459935800755,92.87875334753356,93.11846722093398,93.68726166625608,95.19303302473872,96.33966366681544,97.02019673525196,96.13552521191733,95.93629787815443,96.46452108464295,96.2891768295951,23-01-29-rings-morning_min4,0.531251710360681
99.75984202370854,96.03065145210526,92.44139564696302,88.99207460828181,85.68268833606164,82.51323683030276,80.11734898199185,79.82240657336698,74.97496415244522,71.54999127097815,68.12361803183884,67.43468993638568,67.31476272529946,69.7617434539019,71.920802898988,72.67840128652705,72.4380140992349,71.49481436100464,70.15426519342844,68.22295877406621,65.62869594684784,63.5937691147109,63.141585867392514,64.2488491649784,63.33011504624428,62.400066658131365,63.98993624800097,67.56452976787786,74.24556269684453,78.80188850753827,81.3176474110391,81.54756715525701,79.79442424762414,76.10472702819717,70.45673959459509,64.26667762109805,61.51853502718387,62.043293076091885,66.92893962691717,70.9361495752954,75.61360388574013,80.30429233655065,84.7405763760605,88.22157454092965,90.19655931591444,92.43893864685522,91.45476784897912,87.8995618622997,83.31648919378674,77.75384548851008,71.91738305867361,66.44289318845574,61.95832107999521,59.12116275852999,58.55110323729348,61.00673027164763,60.97528906986642,60.77285516962955,60.70434415918305,60.63713765649268,23-02-08-rings-morning_min0,2.37076411960133
60.66793432277322,60.71512963448466,60.83124423769604,60.87635045377,60.92226679646053,60.978253326640605,60.61968149064943,59.67064197064215,59.23297619749252,61.142499232822,64.83931847480255,69.41987821342681,74.85758896726662,80.4046801595191,85.49978539333404,89.35248420087157,91.27520751069169,91.37871431097268,91.09728788115912,91.54607038800614,91.6596851080725,91.44401435046626,94.1211131501457,93.28244865664249,89.74473309312046,84.30322065805962,77.727357472519,70.37503463309938,63.111576227705456,57.71211924760331,56.775175739692045,60.48799936864472,68.96775749270975,74.98236774376292,80.66032869628361,85.17384093807834,88.10809740084396,89.13480771752813,88.8198004507336,88.4020076748763,89.0363713384466,89.87991340814385,90.780910222567,91.24890109673048,91.43423758764676,91.15843072097675,90.8240826208571,90.64804195126804,90.54629881404102,90.42659300401264,90.33323991711116,90.37522390425644,90.43231103876292,90.49650274291976,90.61297152915316,90.63765435843928,90.5847619058084,90.61730112893176,90.57464684748638,90.5812021653464,23-02-08-rings-morning_min1,2.37076411960133
90.5775834518616,90.52600598453832,90.51579264404576,90.42736951962368,90.39725008226924,90.35630309907988,91.78906283673122,92.8472206574485,90.8081000689543,86.37107178413893,79.45871231410517,71.66497357230807,64.48818155255682,61.266494962628926,62.10895448270844,66.71455844748647,75.2729208222899,83.88084506976509,90.13765256538012,94.28048132034084,95.50647663993304,94.86283570002408,93.43176113962976,93.32165722508304,93.18056723825016,92.96808646922292,92.94499656670652,92.9258551043629,92.87648556340898,92.98861576311862,93.12209694793675,93.29825767137132,93.44111398100132,93.65556920227026,93.8114345327044,93.8713428453426,93.8608161949324,93.31485295861228,93.14892287296536,93.85894781361677,94.35105711258272,94.83937580426684,95.11920064278488,95.33423394341192,95.22191042425068,94.87757237289708,94.2246089462341,93.2860691658414,93.0796167796248,93.30668263080491,93.23516756859505,93.31066534462973,93.44375692232217,93.49940565689177,93.24577435818586,93.37545749491558,93.7184485391946,94.63685366029402,95.2381830541834,95.62305611058916,23-02-08-rings-morning_min2,2.37076411960133
95.71216606376396,95.47250984125093,94.96327860881888,93.97503884966964,92.80497204759736,92.1570458460807,91.85196069380376,92.13520582255153,92.08565075389292,92.2865939452441,92.7434665250322,92.62168246432756,92.55345361051847,92.52885348141884,92.23005637725277,92.34370792285084,92.70259765957304,93.37704270084014,94.08949799521255,95.38998050792776,96.59713468540753,96.47793915256196,95.7978187026489,95.13037958436792,93.80578661360178,92.6073582927016,91.1021461240996,90.3375631305784,89.84738636415162,89.92085684896836,89.97337303516738,89.70582716159632,89.4928698790903,89.77802725106505,89.78134703422276,89.22131127137837,89.63508655379827,89.98036027530277,90.52983249401083,91.78704685557744,92.6890992708588,93.15892132901956,93.25519147921686,92.8670929165652,92.10770377963703,90.98150037988052,90.54329519769836,89.45034944395223,89.23721110211528,89.49091740532975,89.38620745462605,89.36736821778473,89.41519244042685,89.47292874582185,89.51532696694017,89.57569686836104,89.15476048039315,89.40724731874558,90.56828055216816,91.43030983939212,23-02-08-rings-morning_min3,2.37076411960133
