t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
95.77180810063666,98.52854411792794,96.9856390217776,97.14835654452,98.72517325561178,100.72729460723514,102.46362038934885,105.94813950044028,108.31375420270707,116.35112042308104,114.40805698106048,113.9350448124921,108.34146375477332,101.5892505956387,100.36687155542992,96.27733509942011,98.5731740224885,101.33421770104265,95.7060376974572,99.9138067479034,98.33146198206742,100.50247345756416,97.70128751637796,92.59303985234384,92.05075226391595,87.58438728500879,88.11703665822768,82.21233665978068,79.08414881155787,84.81712998573468,89.75822575469456,96.04041064338784,105.51382906642267,108.97853616032188,114.72775421605218,115.93351690157576,112.31468529695684,101.31823133150156,98.70774171137424,95.92043835434546,90.9074543801606,90.329411859783,96.7931359790933,97.80415063646448,102.27164705296865,101.7133385226287,98.9137752320451,93.80925669373356,90.28324124065938,86.28036427102678,83.48321609700834,87.88324882344152,99.57154004049228,105.82765118636696,109.10421280528392,109.36037953856004,106.4155876888748,100.24637705438964,90.93328855024012,85.489719409418,23-03-21-rings-afternoon-sync_min4,1.773324393
112.43793859767302,110.67641179596002,108.62732776669276,106.29068650987128,103.66648802549555,100.75473231356592,96.3322101340004,93.05390350074356,89.7447054889203,86.74069890363893,85.12699334297466,83.09815670367021,84.96867763843363,84.23289957731825,83.65999070486178,83.2669280630152,83.21251733425748,83.57396849265427,84.41208143910907,85.08810194514643,84.19345836729582,85.94293897948849,86.84083012316111,87.51519235666692,87.12070711642511,86.53706595226251,85.72680310220764,84.7590520284741,84.53385839253323,83.61988694161067,82.2957844927437,83.8382270644901,83.8566932835926,84.02209614488515,83.51269626815959,82.92904809509412,83.47090865416334,83.88781794325584,84.19197437597484,84.40789511627557,84.48093697137747,84.4895260147639,84.37793811162638,84.20238089985833,83.8627470735772,83.17002506239784,83.61967685068649,83.44296038104596,83.31548630195898,83.13748837396105,83.09476094491728,83.07504000219947,83.10549887735138,83.18094846919014,83.22172234633237,83.09472995112978,83.00403700819959,82.97237665213757,83.00169226079761,83.1308191172918,23-03-24-rings-evening-sync_min0,2.168128098
83.5213349778909,83.72194273911262,83.91231790139204,84.02405090958707,84.08854689265745,84.00738090098159,84.04423291858282,83.56595316272762,83.22632633870953,83.1849535403128,83.17629313493023,83.0547303122748,83.04165524613,83.02737970974209,83.10479329704121,83.27285643596804,83.14324852789805,83.0889663466241,83.79180963518135,84.77895576542394,86.16274256535928,87.12472925489018,87.65317707175757,87.60180692795502,87.09632982770549,86.14053092099597,84.65636057410572,84.14378248351784,83.2232468305668,82.76628659301022,83.17276691782442,83.40446178479503,83.69801910618794,83.9453380761916,84.25894211196007,84.51059623692325,84.96067575620151,84.89441447479976,84.22572020803057,84.22792851538975,83.93558615046675,83.57318441761755,83.26887326263002,83.04862130200345,83.01555382798905,83.13155063805453,83.74271457335999,83.47925565589483,83.49667423184619,83.13741607758283,82.44782667519425,82.1785647100426,82.18853898250386,82.72706614694152,82.90235973222471,83.39480573767801,84.31521247858424,84.45956085576299,84.11871018140556,82.9211519393624,23-03-24-rings-evening-sync_min1,2.168128098
82.39438496332383,82.28749217406892,82.48080615380329,83.05162992285807,83.28478607953139,84.05065927828701,84.8657101849092,85.21276790423539,85.07399901520637,84.98144071791342,84.62836730656736,84.11889971515387,83.37050088116712,82.60021632316143,82.02864701876173,80.91621941283778,80.51336782268129,80.62959890535357,81.26529361492967,82.31625838415667,83.09156332933674,84.10095080854731,84.94126151722432,85.69391492232309,86.21980389826409,85.99729680270809,86.28391205472397,86.42562670112125,86.78376449734436,86.68315138632543,86.36036476723288,85.92480408557438,85.21588567712423,84.50951030893825,83.90516844314998,83.93871620104737,83.52771418624721,84.0805187328603,84.68104670347152,83.09679623913651,84.83404801685558,85.33674887505688,86.05807616207909,85.61289507785503,85.4350262723864,85.87634834651121,86.04132853825551,86.25059543375258,85.26066703197614,83.27062886832813,83.99047002366487,83.01973167909719,83.16225720273613,82.71337756915305,83.17443197947907,84.3338069133077,85.60936970968214,86.1062602198921,85.18059768358034,86.95629003202752,23-03-24-rings-evening-sync_min2,2.168128098
87.49934149467914,87.52424153279884,87.51176275442253,87.36976992745656,87.04078534249818,87.3613690556704,85.97962050097271,84.73255830782753,83.56820690526865,85.57686886838837,84.59473002065528,86.48756694267546,87.90003124270663,88.44554374280644,87.6859270097402,86.17788118888691,86.56429824092872,86.85368715346759,86.03731615819844,84.18623226814282,85.53857313049447,89.1658707661496,90.17053974764006,89.50097875238231,87.1819634055682,85.00401107705957,85.32436775000414,83.23720189068656,80.70635347426798,78.67358761311708,79.93946268987916,79.71477076357435,79.75686653886471,79.63338034956165,79.56017834633884,79.45614008491245,77.583382155792,77.98770907894263,80.25464059405331,85.46235711278646,89.3163204453235,91.6385459370929,92.52473411641743,91.9561095532314,87.95968361190387,86.39882141416098,80.99285868074625,82.51879242252652,83.8518282032955,86.75661958118184,87.9867341966095,87.17008517924712,84.3018711459814,82.50455261755239,81.25506802003005,84.73822484560213,88.1943959807931,94.02080282856436,95.437081242493,95.67782889118048,23-03-24-rings-evening-sync_min3,2.168128098
94.45311740690128,90.27825226700097,85.14988615564751,82.0684919113034,78.28843802046919,78.20151909877049,83.42245665600058,86.19003089579162,87.97058547514125,88.83497839393974,88.87755929169799,88.07048302121603,86.2865309133397,83.50106445633375,79.67686544846379,79.20251697559056,80.82987219116276,80.91348350380633,80.92215048344106,81.03324249130726,81.08176602047595,81.11326564552397,79.64283473001493,80.19927506036842,82.27499419268472,85.47256441362188,89.34903662398398,93.45273674694286,97.24457655354988,102.00250378161164,103.59456308797444,101.81908199032064,96.88568351117652,92.77796122209742,86.79541416082145,83.16996206289076,81.92342192641141,83.12729267997219,86.72188882677821,92.68035042121954,98.53617395983984,101.4165057927328,99.57457244423,99.17615495382049,94.93441205528086,91.12329278305272,84.61018804633419,81.13200567233504,80.58317908787146,82.94565613676635,88.18344876844178,94.19880361161916,96.89041911455396,98.51942615368031,99.25560112224598,96.8410838001152,91.24408267842584,88.09258109410504,85.49670753247933,84.59218717848394,23-03-24-rings-evening-sync_min4,2.168128098
119.88758875746608,112.0871984022773,105.71084700354604,100.7585345612723,97.2302610754561,95.12602654609768,97.1719982564027,101.97060011392496,103.21769212334888,101.88509885507392,99.28001917887032,96.21895926654167,97.4558858439454,96.12738445265538,96.38952853601154,96.61900873266976,96.4224985889231,97.09281569377688,97.87137410524524,97.88022035540897,98.69098100224538,98.63042217686854,97.91276779382042,96.82823774468024,96.5620785092052,95.78137463146024,95.23951778648946,95.32861424121543,95.34518196606103,95.09472887221888,96.62405349332934,97.50929635557225,98.09628271487472,98.39721001002624,98.60168886768632,98.48353326637844,97.96807819540425,96.80735673700664,96.23250885933534,95.00032692076388,96.12995283405864,96.04873610814585,96.97148980094327,97.7222444001184,98.21859860530851,98.4161862643231,98.2463834541474,97.72198938332151,97.06969326683132,96.08009549679733,96.23012335248686,95.5120345747146,95.83744299698805,95.94366360780354,96.02988327269964,96.05490879447754,96.08690360495171,96.15819738319718,96.34297374286145,96.65234883089686,23-03-18-rings-evening-sync_min0,1.169435216
96.8578292011704,96.72699321698929,96.53929908495684,96.35846736866291,96.14291778455576,95.92062128250298,95.78311183209765,95.62415293220286,95.71562024681964,95.82410900179237,95.88422977479696,95.81867788682754,95.5979489485696,95.32023825544738,95.22497802893577,95.21637484958715,95.44217200349466,95.67431000498254,95.95974723795544,96.24612790602484,96.42677043843396,96.4740950497152,96.3873303796088,96.22838797939876,95.96643387580296,95.813935164958,95.73818192505507,95.5653416810491,95.44074796820708,95.57534517738854,95.83039458480376,96.10921586607836,96.38804394409806,96.71120812800748,97.05786847229496,97.19320029243846,96.99627402432635,96.73302075805674,96.47026473228516,96.23674052291187,96.3632739799366,96.38639847554192,96.511078530484,96.62294911145712,96.69162014294665,96.48642397036724,96.24690896922422,95.99399659909652,95.77026706192817,95.5213176629456,95.64373027684204,95.760507357805,96.00676608945456,96.15446957943315,96.27343019679512,96.42908981598708,96.51287488678176,96.493967138722,96.47841496716428,96.48985642040026,23-03-18-rings-evening-sync_min1,1.169435216
94.04822560628944,97.08101330429908,99.49125901580824,101.31369181154102,102.47719589422589,102.96921003515008,102.62417161686167,101.5839376160626,99.92868136006564,97.61431278515434,91.91263837233778,94.7401412315904,97.58428278529216,102.19444343261748,110.2593861445028,115.70202001917522,118.51332104157808,118.79455551095064,116.38062767591953,111.11123944343112,102.83846753083192,98.05011816452564,92.37182272524616,94.60926447557154,99.18131455094864,100.81423567216844,101.84090594050848,102.76200903821656,101.89179721012864,100.51963859847538,98.565549153577,96.01876615922728,92.74452686322866,95.05633686093807,95.09273929031042,95.51595559353638,96.64044205842784,96.87511983950712,96.15852104888714,96.04399786235363,96.02128459326502,95.97469159300314,95.94341390945011,96.01990340090872,96.77326916080996,96.97882443590213,96.20329027150026,94.69665639045708,94.0197610911282,93.67894426017484,93.66146068802496,93.95837804536984,95.08980459639058,95.5183372199,96.25232438136408,96.28443000222072,94.73831814120206,94.12849251333868,91.31252271125636,91.9109171716209,23-03-18-rings-evening-sync_min2,1.169435216
97.79706843861904,102.33056798148525,106.32228197694874,107.03284530381484,107.0572575451384,105.8346959647664,102.33463811471373,98.61768208698872,93.0308390316752,92.01793678176048,93.9238063778878,92.79059359201024,92.52322143209466,91.03982801906696,90.31336816661876,89.93880152106811,90.1406089646006,90.43182255286932,91.2236405843818,91.21328067324512,91.43881007639288,91.7544023304776,92.77940404357614,93.49947376786876,94.34906025155205,95.03306499314894,95.45345000672908,95.37601956450143,96.0583997433927,95.58863529842264,95.50829538054325,95.16730502165588,95.26969381507004,95.16471316493464,94.3242420539373,94.37645258747662,93.512297304069,93.1338252395586,93.74661335768566,93.96798892421194,93.8902574096126,93.66034822490845,93.47796900693628,92.70950701988956,91.55615140354456,91.09609256998132,89.31314945183283,89.07082486963182,89.9069517348832,90.82278936727214,91.07119655982515,91.66837122176037,92.2899175989528,93.11428048455907,93.92349801244418,94.42267863030136,95.08925608967007,95.10871721935716,95.18159351423672,95.2208098898363,23-03-18-rings-evening-sync_min3,1.169435216
94.69257145289268,94.65084510963204,94.58065677402914,95.04169262855268,96.25906759931227,96.86897454719428,97.25722259962735,95.9357258648779,94.72468006014331,93.45771009912258,92.53414566337504,91.69046991354271,91.0007046069912,90.47477080067245,90.98015406674368,91.2970661826262,92.5509240034369,92.86615794712512,93.01090869026407,93.23439787069576,94.04473448512157,94.71013064178103,94.93131702827372,94.81849171065844,95.105206108726,95.66183180896942,95.83014543650096,93.90507325135898,92.68551345418498,92.65734180150297,92.48613274838388,93.10755159912684,93.56434375783714,93.52180838606355,93.7022158535458,94.16016061701788,94.00821158785828,93.5465361863052,94.23582324356548,95.27647457611894,95.52066137861176,96.7401451062899,96.56810584697764,95.47826984493749,94.65233458116916,93.68048346513658,92.7148626206724,91.7901024016372,90.43779264968136,90.46474193157243,90.2244006337194,90.89377802983574,92.02637929278347,92.69400833168484,92.5520656691204,92.53066923424288,93.20551880703934,93.23283164448308,92.58090810233452,92.68408274010667,23-03-18-rings-evening-sync_min4,1.169435216
156.25583117139013,137.00349279028933,120.54023854655516,106.86606844018765,95.9809824711867,87.88498063955272,83.62332823201044,85.14656958604479,84.5675954420646,84.4881120885724,82.94964100992752,83.09862417405066,83.09876024053546,82.93567344651498,83.39922168711905,82.42764891273683,81.19847800938095,79.46339214908649,77.17331930068892,75.62488416959913,75.22341432807326,76.2894253044411,76.24253858335264,76.25733947667717,76.63209164506124,77.10436639261775,77.21727210394934,76.93581517221993,76.58269305704292,76.4763175333417,76.22759904560135,75.914071949452,74.68009773816249,73.62092140749813,72.73141006247168,72.58567332386293,72.50391029131947,73.24501083314843,74.52038724614191,75.2861492026947,76.40628436008274,77.71581037751717,78.06625403487773,77.90282274607296,77.10255872288286,76.33474308760628,75.42384007584171,74.47054422813795,73.60599978370381,72.72949787710613,72.78338498768414,72.92705040255865,72.47562959295254,71.88762025380154,71.98819324407276,72.3719714143754,73.34120130842318,74.68444071404552,76.11447463232086,77.27773080837594,23-03-17-rings-morning-sync_min0,0.614365767
78.61616443505132,79.013971083419,78.13195258847432,76.36124904135742,75.06382207114751,73.73432680720313,72.05535817098499,71.45025733692687,72.2741201207385,72.54385788631362,73.62890047036792,74.51160935845687,75.50871540619997,76.38546556390001,76.9939765754011,77.47145145584588,77.06966876934383,77.22049454724069,77.30648890144099,75.9202542609676,74.30100387216169,73.23589418955751,72.8975215480941,73.05697393803047,73.9468371148407,75.53808812962329,76.97287011444328,78.11688096284684,79.01531139008222,79.3911928584708,79.26540183606238,78.99541011731162,78.21413401578002,77.24691472772447,76.22694453396262,75.23323854533483,74.05204534193851,72.78230334210342,72.11743117330937,72.00800896920072,71.61398953657041,72.35613112548619,72.95073977654646,70.11509027823314,74.2319569085102,77.41204025063676,79.47490690482462,80.43809568216095,80.70715492367798,80.03420498794767,78.07795983368399,76.77318441984545,73.92705692619086,70.14011549519384,73.59169035943253,73.87542028832374,73.98897329542514,74.00940448682407,73.9559236656013,73.93212799987016,23-03-17-rings-morning-sync_min1,0.614365767
73.75334398237646,73.8528260270198,74.16558889139557,74.6300177687277,75.19665591601098,75.54588552007931,75.82693022370466,76.08788352981925,76.18961420251766,76.1452637839737,76.01825992471177,75.96202098782767,75.95969377904886,75.18022381219046,75.61889910284322,76.29039236243364,76.95897374878028,77.53085445841693,77.98470985066407,78.16471665356944,78.43155232781048,78.26064833914124,77.68325339622977,76.63035973651994,76.78155832349404,76.67673868319054,76.41105820460683,75.76628331467064,75.49359038713901,75.6098982582856,76.0613013645274,76.32092421769865,76.6569647247069,77.04788607691857,77.1691383013966,77.40762883343552,76.85060849254421,76.2032960549092,76.26535802664858,76.91522169586709,76.8819375432281,76.87517506227206,77.07206523013,77.4477330477333,77.7459377491638,78.20878667975467,78.0845118070927,78.31485934389184,78.5402402402405,78.87617764391982,78.23387283064727,77.76023063442443,77.21043342011109,76.71773079192458,76.52034725905719,76.59459913330905,76.65101724779169,76.60782020459463,76.59710294549028,76.66396071234804,23-03-17-rings-morning-sync_min2,0.614365767
76.9766210046729,75.90329653176772,75.1750778881046,74.9815214922722,75.3825790171254,75.9269794533287,76.42939219619664,76.92628804994197,77.63064401141267,78.23872424461482,78.99511375864952,78.31231529296069,78.4939725197792,78.72351934610023,78.37950662144235,78.80433856229928,77.56028543127942,76.65072079242526,76.24482704717724,76.16517020842397,76.70725484908937,76.95736673610438,77.02550167623897,77.15544152940407,77.03092889224547,77.61440881753082,76.6757846725591,76.54139950914168,76.73670553025416,76.95204726495072,77.27815794590012,77.5724352824594,76.71521604496837,76.61248502477744,75.2560162561162,74.76646288038023,74.24719323319593,74.38926543787949,74.90110206091798,75.49918195427415,76.49773635798566,77.72804900333627,77.89671607194242,78.4650298802547,77.72510179929559,77.7494427881527,77.24616644616668,77.19359987101946,76.95681887617394,76.57874723358617,75.91739018513235,75.65087200893676,75.92606326154737,75.83428056976467,76.43073922106204,76.8534030534033,77.21565097694153,77.80637899347602,78.27944978590165,78.36908417553603,23-03-17-rings-morning-sync_min3,0.614365767
78.04190235803163,77.85305614660479,77.71328278425077,77.08337015111232,76.98651717361419,76.40214897956857,76.08325952842105,76.22736241768524,76.36781482587958,76.5426137168075,76.7800161090486,76.93141311851014,77.02340567501881,76.99151680442027,76.94567389406123,76.75386681515738,76.58066805808764,76.59039553878287,76.44831576444504,73.20778261453059,74.09616892034413,78.12708749129011,87.45675848876922,90.88271774973668,98.7719583902012,103.30332069066476,105.1739861904525,102.80554169398162,96.21587104785604,84.85484177093392,79.16428793991767,74.42714545659061,73.45577093376716,68.96937267570317,72.29966749966772,73.43330359168051,75.53798246628655,76.87960164817628,77.6577991597765,77.7812585760559,78.64931227334998,77.75790274822556,77.60681220358663,77.53200504813432,78.12625655789051,77.77398453917729,76.37078591147294,76.0979574121616,75.07468639877612,73.7288751512479,72.38346749819198,71.22598428784715,70.53387175624451,70.45225031759912,70.99377343040217,70.52767078948162,69.91220716907523,70.638068698943,70.51134594969164,69.1243771405064,23-03-17-rings-morning-sync_min4,0.614365767
107.71617898187708,110.2079348080969,112.29122472071408,113.9660487197286,115.23240680514049,116.09029897695004,117.1445039913526,117.90418017427032,116.84185460032302,114.1858315501776,114.15048788667966,114.25880121072538,115.03247340441712,115.17050109721043,114.70926455055395,114.28589433244744,114.21070812542528,114.01131796480465,113.7906107726912,113.51646204381592,113.20701972398297,112.8776441093632,112.45959231740515,112.06961285025773,111.69982342202104,111.43500248124305,111.2699696559954,111.20553979549132,111.2761351040456,111.44320317811564,111.5985396255224,111.73693509615418,111.832309187124,111.93810297233183,112.02128571623724,112.04768479567343,112.1015754373668,112.19497147709096,112.34572481880132,112.43002835597598,112.48155664214292,112.54127663352308,112.6521019312722,112.76062955273927,112.92135234557144,113.11732291363188,113.34512875904512,113.5119788859148,113.56651504528492,113.51242971329918,113.43464586520284,113.33712634154077,113.32113444389849,113.394354823779,113.59127412951668,113.84799955686712,114.17872920157134,114.4720067714407,114.66930923568654,114.88999843689334,23-03-20-rings-morning-sync_min0,0.681512077
114.92651493905436,114.8307775926334,114.6787171064616,114.48443972477212,114.21879486724252,113.90389981546268,113.53854689472888,113.19560799552043,112.97062499241244,112.86374221481675,112.71069291168934,112.62231542437632,112.67569365530338,112.69991583503338,112.66480332167868,112.57782219733426,112.4391310566607,112.34559979300248,112.25292076413204,111.92161723151014,111.86061171359056,111.76813846851968,112.11756741088806,112.67724733057776,113.41685242600316,114.28460938258826,115.18842211933068,115.97462523370764,116.42613622705456,116.42956160159322,118.87157749871687,117.80916181447851,114.38479210688092,106.60184850357564,101.0162201245448,97.61770281738696,96.35903280854932,97.30010741859329,100.42022526773536,105.63136053739316,112.9237673690415,115.90394593709254,116.36444327248958,113.62863657609788,113.44399408751006,113.2844512432016,113.18475550274414,112.6743798486673,112.67026091746828,113.01164310624308,113.89254376699724,114.7080908013431,115.4051297227082,115.85729014149948,116.07009374089488,115.9474798693064,115.60358830947736,114.8552002142826,114.74983189770336,114.93300316870663,23-03-20-rings-morning-sync_min1,0.681512077
115.39813876444772,115.6240143244346,115.78079606157766,115.8344516832997,115.78041023212931,115.5703772930632,115.4233345549853,115.2870115366408,114.44758056830358,114.48378403931176,117.61944907706564,118.41817114820572,117.30411002564792,112.25992151007968,109.22469791558748,107.86377512807364,108.0222465925046,109.41048422212342,111.79260314659206,116.7565153280803,123.69118069338008,126.62394433344042,127.15168238811312,124.63656862343424,124.53863500540297,124.40677886891793,127.0619848272865,123.95547982452598,121.31956549918571,119.1933433758262,117.75081512226744,116.90469772963468,116.68240429372966,117.20837087436932,118.55166693724418,120.78965564978576,124.01840348350008,121.57477514781264,121.5623003244589,121.60470345735033,121.75749132703272,121.90312801998388,122.03825198347698,122.17001964506883,122.26530815213472,122.33283158356436,122.35188480356489,122.35792191749262,122.276290655959,122.15217759020533,122.06056400847454,122.00881984660342,121.99806260471335,122.05191894910683,122.07544890764656,122.13509849850708,122.23469816858528,122.44556896337208,122.6225406787227,123.05724346833762,23-03-20-rings-morning-sync_min2,0.681512077
122.801959787175,122.36134748931664,121.81371791836672,123.91017027193352,119.93416190918056,116.79961338033893,117.1917068306229,112.65990728458348,109.89045289616864,108.88412820093832,108.77618904005658,110.32729329947422,113.35940786105074,117.90862528348607,117.14672819466456,119.78690536164868,123.0846334415312,120.4321462218341,120.41013177902865,120.34622365481778,120.3452618204282,120.3911500142656,120.5045176069594,120.65842729427726,120.84322302046948,121.07054667012711,121.22967480544668,121.28741812657869,121.27452210658303,121.212070266973,121.15997009609352,121.08158352606632,123.71147810466428,120.296579453945,117.64048727961472,115.76595714967316,114.65116918261296,114.33281853007064,117.3536856369347,115.4755893481314,114.86854366355924,115.57356852573238,117.64383207185212,114.25576799814012,114.24506650421716,117.5617498674974,115.75376317474652,115.57095163608253,117.01102610402096,113.59655672845444,113.39576656483068,113.92405024080144,117.86393077851972,116.46878025549748,116.49174856649752,117.94939944834734,114.24405928669417,113.97953714231754,114.51632287054954,115.70289615251627,23-03-20-rings-morning-sync_min3,0.681512077
117.58531608428666,120.1199813886656,123.3439965161072,120.47806498731342,120.23266689582157,120.09501201923116,120.06742675401892,120.13122983136692,120.29635167783644,120.47504879777378,120.69134978844976,123.56014408728755,120.36118504741964,117.8226026086208,115.96234425201226,114.80756535802092,114.41323108301816,114.76899827189524,115.88261010161406,120.43664848729338,119.7268294563239,120.52900308706828,116.04236957706247,117.61900284254214,116.57084607242908,110.94420295881017,107.58303841515536,106.44817554631126,107.55966328663344,110.92633839615004,109.72226779247984,112.64209214773923,117.00895966196344,122.86549133177728,123.42879571289954,120.56587999890772,120.37684074822783,120.21946556915344,120.11040161227696,120.03621479215268,122.59059053582624,119.2660984677612,116.66612749331094,114.78244224649596,113.62590169256976,113.15841844474376,113.4238575583186,114.44493655557233,116.22252044172538,118.77511712488533,122.11133040901728,119.53536619955602,119.54955469660584,119.52886475178504,119.50325850148153,119.41056425128728,119.31975141286702,119.25994287830262,119.23672959310692,119.20356145590556,23-03-20-rings-morning-sync_min4,0.681512077
115.1253991742856,114.76707245613753,114.3584717683707,113.89959711098516,113.39044848398086,112.83102588735817,111.92169594280264,111.30855458271856,111.38846054624,109.81315155764408,109.7212244136076,109.64226942653735,109.96976690735514,109.9839879944278,109.9958820855797,110.00938308111192,110.01253604251686,110.01776520463078,110.0122848906739,110.01468238575694,109.99361693102938,109.99615155460891,109.99674940510911,110.01924970862504,110.05203544610806,110.09982374071276,110.12219547488138,110.12409821623724,110.10782222768586,110.0948345686435,110.0706451079306,110.05427814047964,110.02904531341088,110.03643036434084,110.05089040950404,110.07821235188456,110.09905089810398,110.09378767391496,110.09935976350071,110.11519999423354,110.13253167188748,110.13456811959776,110.12702417049132,110.1480003535964,110.1780351668734,110.22356785250376,110.26143415828996,110.25493494894896,110.22850450114156,110.18705106959048,110.1257840271711,110.04642454442292,109.96956845346529,109.92943307777328,109.91231473387757,109.90530179347596,109.90098677581132,109.90113099899268,109.90394418190353,109.912660226059,23-03-24-rings-morning-sync_min0,1.81030445
109.92733019042625,109.9417761979777,109.95581768708756,109.9603746524746,109.95232758777716,109.93921982748188,109.93979375333902,109.936240856583,109.91796786221624,109.91974747474782,109.94044404380377,109.95866085737214,109.97761659564426,109.99540717420636,110.00226168688116,110.0077880897318,110.02357504583124,110.02944545363523,110.01531569450547,110.03119528366632,110.03589655570158,110.03716718719684,110.0494889095283,110.0483574932016,110.04399381434573,110.03339632806464,111.15151377561874,109.75123545651824,108.66121008310772,107.90317508679264,108.55610013270186,107.01416734926993,106.113744059892,105.83706452119692,106.19022812858094,107.14652330260787,108.71174014076703,108.05777028012142,108.84313936689207,109.91111751453164,111.27555701549592,110.1297814912955,110.12313712546168,110.12882700957933,110.13748038528344,110.1486784537081,110.1553427984779,110.1725047044972,110.19261318109008,110.177853899573,110.17451733379502,110.1646808454136,110.14805189818895,110.13034641031744,110.12379948068455,110.12782228080113,110.13290482954578,110.15489729779802,110.17239588644898,110.16405383462056,23-03-24-rings-morning-sync_min1,1.81030445
110.18222049976968,110.2043509767146,110.2082733889378,110.21929516013536,110.23076052745031,110.25216255857892,110.2677392009036,110.28711525562149,110.29405439612503,110.28119547336378,110.2914128211202,110.29229819225948,110.28048592900188,110.26527088796657,110.24708424388146,110.24161668518148,110.23344993656552,110.22831266389896,110.23362177210844,110.24179331627607,110.26874440771935,110.29737047457787,110.31560712291216,110.32053122116632,110.32141430076037,110.3208341148872,110.3090091646638,110.28881027067584,110.2833399955083,110.26859752877364,110.27889251590456,110.2867193266806,110.2917194177354,110.30121050499014,110.31127452408737,110.32272071678356,110.33430053995518,110.335181100367,110.3530403114684,110.34899277480366,110.35513470036943,110.35876524408783,110.35092569323072,110.36308652176852,110.37179804353669,110.3863024020254,110.40579616780823,110.42733620004162,110.46031302356532,110.46466406857068,110.4575638597517,110.45587857997072,110.44247494476043,111.73619825257867,110.11423657915311,110.25816017922968,108.81955139029328,105.2678992343937,103.10803227975418,102.28162202653256,23-03-24-rings-morning-sync_min2,1.81030445
102.7061919896254,104.31774024322412,107.011667678755,111.94561534689208,111.7701896723117,113.753936718095,113.02289473028804,111.074245223435,110.88033592215244,111.05453143136768,111.86104282212784,112.6595976281838,113.53464404240178,114.55041769785528,112.66824942635525,111.97447470498288,111.32047391735902,110.7747093759109,110.42488934568073,110.3638469885153,110.65492347604686,110.67142954484784,110.69037234575356,110.69776821702638,110.70575454818652,110.69149191737117,110.69400394418984,110.71100072236824,110.73696365700306,110.76266993856872,110.78388419198023,110.80753686959775,110.81921627634551,110.8126076874518,110.7991165258356,110.78557415349442,110.78880698511593,110.79668044629015,112.01642932927577,111.69694006160056,108.99701356512838,106.96322523268525,106.94849919142948,104.59911503659198,103.32000684346782,103.09426965503488,103.9294520490175,105.82295149014712,108.76527645865885,109.66937740071025,109.43015558285408,110.74843604272698,112.42856733811436,111.08589220024804,111.06957576061126,111.05814875012176,111.04597813319526,111.04026045460652,111.0564290516345,111.87997061827583,23-03-24-rings-morning-sync_min3,1.81030445
110.90641937171898,110.14086055197134,109.59462705682088,109.24796723058822,109.12911277429802,109.23083859750258,109.5484768300945,110.09857969805964,110.89461835372656,113.07025665152106,110.82882614270338,109.69668985042802,108.90446813228384,108.4243797276478,108.27047421432928,108.42907801763909,108.92047312663844,109.73218587133418,110.86065174548602,112.31358294466747,111.13391839822538,112.32211002346956,110.84033768905095,110.87907167041354,108.5544109788843,106.89544982961166,105.89943795853678,105.57938327680232,105.91222608586033,106.91109558940636,108.55399333233652,110.86939314550747,110.8362516648926,112.33343480890213,111.14394528214876,111.14203860267372,111.15595702366244,111.16852141456668,111.17080103923888,111.176273135502,111.17007826158252,111.17270370471576,111.19299117223956,111.21070600840169,111.22879114158444,112.41601298826494,110.96546712522684,109.82123861934528,109.00189527000842,108.50792950904656,108.33657906075794,108.4893462682856,108.98378977090684,109.7982010774601,110.95281591359124,112.42365561798763,111.24526017385426,111.23616508383144,111.22629340277813,111.22202436018875,23-03-24-rings-morning-sync_min4,1.81030445
114.0201145326496,114.20491767267382,114.9373730240545,116.21748058679164,118.04524036088527,120.42065234633574,131.47985196337635,133.35700671490503,131.3825819554844,130.19754539598492,121.94741162246328,113.94212415455232,106.14321793543292,100.90703789146478,98.02785645609498,99.39927196810376,105.20618207729308,107.15556522053586,107.90238077720142,105.02036484298807,103.63611443967784,103.76769987499792,106.08882914476509,109.3935099233441,113.12089069859692,121.56150804697933,128.92856627498685,131.3976787371197,128.9275549706514,119.01585698527828,116.25042635986615,112.47144506348936,108.32282179726278,104.48825553662672,101.68509044197516,100.65174313641556,102.09614869402918,100.29348680563125,97.715158312111,91.87229689719496,97.53378675533708,99.98967602349772,101.71577504188365,102.72160705597018,103.08418718075376,102.7383734148281,99.22614286584694,98.1797768662886,98.85376192672612,103.223104173828,111.11717787242084,114.15944741514248,114.98205948995457,113.61444653862048,110.08192098525598,104.41910538347425,96.7700368924009,90.88713423963208,90.86046609355162,99.3138239877008,23-03-24-rings-afternoon-sync_min0,1.201009174
