t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
71.74436110035512,75.34523374300392,72.32596799911855,87.25022933556168,112.72648322743026,130.15921826981133,144.44201106375638,160.90261554402582,160.7836350505974,144.3486610852494,123.05269362796231,107.9910951584846,98.97547846972172,96.03873032664656,99.11508005663129,108.2268705776944,123.41996491319222,144.76004273630255,153.60940456314307,155.3384457050006,155.44991920873863,146.30135713370944,139.25054013212468,134.29099942590912,131.35506197731223,130.34871188978207,131.31945957865744,134.28306400986213,139.21072024132212,146.1944140708948,155.36834189684515,155.36456724933913,153.7082080853825,137.50267913604813,125.47606924168824,117.54498651964026,113.65387609804992,113.7258148328096,117.8101370131065,125.8827387041159,137.89312203221976,154.0049015743017,162.2765893706806,153.11211139943487,145.25308427988577,132.82669631212312,110.63673968666264,95.96567230858724,88.71980255333673,88.71481910867013,95.91033837803626,110.41781342196956,139.20811030042952,150.22237150118866,150.29296698876288,139.0730847387264,116.6619520733828,100.21129561033572,84.62039902469851,64.65476514474065,23-02-17-rings-afternoon_min4,2.66382329173027
91.07482242712668,90.76355337234352,90.58463100468948,90.5380553241645,90.62382633076864,90.84194402450214,90.62177894820655,90.94192912056252,91.79344785776166,93.33648000422616,95.27530328248515,96.75299125033916,97.85616298329568,98.65560127059304,98.71783429543964,98.90546795944678,98.6931626035481,98.23607058081716,97.59248549963924,96.88711219552371,95.96536617499176,95.16013317078942,94.48726893490658,93.7169738870327,93.09453170122254,92.85804439896528,93.06230776175778,93.01861804438477,93.027968250084,93.1650666857238,93.27326898119136,93.41671460852204,93.5847558496701,93.65489838622892,93.489347840462,93.48697574278712,93.765071121458,93.88528187900656,93.98229362465769,93.99267122501374,94.0500360785228,94.0521580750938,94.16215812961632,93.90760723703848,93.51752931159686,93.55077681197956,93.90997382647336,94.20671005446997,94.53284001803551,94.7640492709934,95.00256670184204,95.2203403361586,95.27546746334444,95.08904996266368,94.8657755419921,94.82038172552656,94.78301666824711,94.6811657269342,94.66420891278986,94.66402886360991,23-01-24-rings-afternoon_min0,0.620971302428256
94.4492838062585,94.26639802035064,93.95648766240114,93.72670853245604,93.5852733525022,93.55357630403516,93.50556495390134,93.48474555435892,93.72310666659548,93.91285981643249,93.937662196113,94.17372325303177,94.46088138043795,94.6057398022638,94.60464111542836,94.54456552010951,94.52050482813024,94.48747065604462,94.36024434024289,94.22736232204338,94.24536205958192,94.45592289072098,94.63054220456644,94.7912363125922,94.79580065771027,94.83142189151476,94.75194539191423,94.57355565504778,94.29433039180644,94.07246575689264,93.88459284170727,93.761694402362,93.68971450000387,93.86307258732828,93.9881068230272,94.28373085880322,94.22393995333648,94.43640041662172,94.63164934382196,94.75038441248314,95.0117013149227,95.38105951309502,95.8214006115924,96.42167149478618,97.11008324340892,96.70979466038985,95.98906281022984,95.72151394203664,94.6062716931672,93.547066602384,92.95696392857565,92.77382583005992,92.98602118676548,93.50073717005588,93.9714518583985,93.75531647762196,93.95649897813485,94.16611624124776,93.77802089733292,93.67062420390356,23-01-24-rings-afternoon_min1,0.620971302428256
93.61521008028951,93.70328578303102,93.88163113133992,94.09402103479276,94.16649742804486,94.32282598530016,94.44653827031244,94.59807552543391,94.82670998465936,95.17934933863432,95.22688211047516,95.12250011106728,94.9826885535198,94.69173067493745,94.2375285747489,93.85759695218206,93.65693635429088,93.5015061688946,93.53877622086848,93.79766336024554,93.81223325026306,93.67700297320188,93.80941106500816,93.66118590536892,94.00346958519792,94.41713957855109,94.49502528277652,94.84599873815772,95.3846862770932,95.99578788684826,96.81647488682532,97.00413479718478,97.38426059207217,97.96408583870502,98.46679867460014,98.40911844407124,97.78296999003454,97.49090742666358,97.1753519480234,97.29295332702507,97.4227568856274,96.2361273313064,95.67436955088286,95.52264729324637,95.0235035154766,94.69357540661488,94.60552193878736,94.69801371019824,95.15600825998445,96.013309997005,96.60790650038648,96.4472213280846,96.94318761791934,97.13012757566898,97.19368299069612,96.89816402417418,96.87769918878368,97.1623756385876,97.3425548700698,97.52356820980351,23-01-24-rings-afternoon_min2,0.620971302428256
97.6756635205164,97.78277326225232,98.3003750888121,98.0980912051933,97.41020432648769,96.35830557517612,95.70716945050322,95.349025662393,94.57846494861336,94.1318982994519,93.4061088928801,93.3661529901677,93.96051051044712,94.14333820097494,95.25513659819536,95.48654719289544,96.29085740738398,96.94890521155176,97.2226036554391,97.36726695540486,97.39437724928652,97.22227672957908,96.72579103484536,95.78328258145568,95.603024885303,94.61336906154143,94.34337230799176,94.411757875841,95.01076132957525,96.04193569378243,97.74157767737006,98.48503129957464,98.84389983994436,99.0069390765721,98.65570974312672,97.75918030853968,96.37020741938662,95.37644872958576,94.52309358268931,93.8389147492181,93.48666242309508,93.02960969454868,92.93510772245432,92.77317418076888,93.0124936704022,93.16469287474833,93.35143003533548,93.51009656531542,93.31441287592416,93.35999972188029,93.9334504608392,94.202678436772,94.21688353899988,93.93329271627913,94.36113372678496,94.12131757538889,93.81591509351904,93.43215712234314,92.86103227191332,92.82298869937168,23-01-24-rings-afternoon_min3,0.620971302428256
93.13831148135556,93.0736243269613,93.04870534155094,93.11644138550054,93.1915513472732,93.11142620529078,93.15831544444084,93.41613903449334,93.48142492611623,93.46511871733044,93.39870306225475,93.3888567941645,93.28573014138637,93.1946202246896,93.10001228658464,93.17098789408384,93.34684420453212,93.58901023196368,93.61086796594591,93.55371018781791,93.50803090643085,93.39853652912788,93.1702918647878,93.04632479458252,93.10540004732512,93.20745393727012,93.38034220821108,93.51223804760546,93.63056572374263,93.78470054796156,93.91232772825651,93.94752460298076,93.9968940369656,93.6623606404972,93.29074976490664,93.98047411527756,94.88032781379312,95.88080800713148,96.82096935349531,97.64116326668328,98.23099304982668,98.61603109467174,98.50136590992024,97.82878883682594,97.42108116201136,97.89775152592048,98.05642648470798,98.22838450650816,98.27863255634986,98.3676536808475,98.45743298401725,98.54874654374576,98.50659428195168,98.52141590024908,98.62960470349616,98.816481878527,98.99223863825526,98.90180527301176,98.61428467586096,98.0934441977173,23-01-24-rings-afternoon_min4,0.620971302428256
119.18424043414656,106.62650288703747,96.5496672195807,88.95373343177619,83.83870152362398,81.2045714951243,88.60831379698232,93.8783490299286,94.47086776189758,93.31375606727194,92.65431616160969,91.75664431582008,90.4266481699448,88.66176991262179,86.64835843174589,85.75202524787667,85.56406401606881,86.6403631984908,87.15175118215798,86.14620804054132,85.87001400336538,86.08377268126429,86.62001064744067,87.05480872463444,88.56935900582039,90.15010296656568,91.52797517115276,92.22534765204188,94.3513419964088,93.78900969575582,92.32313659486258,91.92209359307958,90.54359186202598,88.62653446487681,87.42616137386227,85.49238598108852,84.16507411307916,83.65213167299726,85.24639208137305,85.84899442918334,85.86677259748967,87.3349961377065,87.43787639186333,87.05320874382693,86.25712243031236,85.10247227276422,84.37213167917275,83.82890360863888,83.6314992753005,83.87605943318633,83.85308724483099,83.52622566878884,84.2170888718284,84.53344948193069,84.98843643356136,85.98102438617713,86.09361052794853,85.56539606689387,84.856589247592,84.04445598470318,23-03-04-rings-afternoon_min0,1.79094518399893
83.51753256904871,82.83434392009279,83.10889108473319,82.87997951978221,83.07888696673982,83.59634981298939,83.30366483895105,82.94091400050269,82.81444294132112,82.84638341828116,83.27514548042285,83.5417981000612,83.46876059450591,83.85182473742177,84.6026781586094,86.06997983118187,87.13822961199166,87.8277332390569,88.03420326570914,87.8075085389388,87.1694834247287,86.08289106902595,84.54703111498827,83.76817269974927,83.44812875076892,83.80885993422315,83.59985113942975,83.3777757635859,83.1646629869079,83.07490878668787,82.84322159438963,82.07709971684845,82.3979808968308,82.80524884837041,83.16170023605666,83.47881624937855,83.53630276462069,83.56891551079457,83.60008163517534,83.37987085791227,82.75945795493706,82.02876263682344,82.58413707283825,82.45044853541282,82.16032949829213,81.76809523571322,81.4735747636899,81.05819648516302,80.71356484183173,80.23634435766766,79.90784400644293,79.86846883892736,79.96634798288653,79.8705265520064,79.83885583292249,79.12694889422238,79.3674753859291,80.11003801871975,82.36433927490677,84.04821300703293,23-03-04-rings-afternoon_min1,1.79094518399893
85.02970925900993,84.82731093575609,84.55879690283001,84.9150206822467,83.37560463665517,81.88774093813106,82.07792575640394,83.25538786196074,85.53944875782457,86.85075518761849,87.67234740622439,87.89750773776336,89.65593095841817,90.3695496663002,88.5752122538521,87.14644103913042,85.48091551710988,83.52184754113463,81.55486969475814,79.87890912696139,78.75613410762381,78.42756149391478,78.37264248156072,78.40105177877548,79.26676892861173,80.78532682435895,82.6522195912957,84.45506843310494,86.15134760033094,87.34208769647205,88.08244963854463,88.27206564378214,87.65051574170302,88.94862710233478,89.26094081308608,88.86488941385022,87.84338800089259,86.36978574635947,84.62234991338451,82.66759967346225,81.14635490979313,80.18156241297916,80.10256339192928,81.03970247373883,80.98343398898909,80.13529962540308,81.23565909195565,81.22259681646706,82.12182549024904,83.65291055320091,85.67963328742653,88.53569256774537,89.44272995135633,91.0162472360079,91.14149329952797,89.90789287785057,89.3249873538819,85.8196591190505,84.36821414282647,84.08103496060448,23-03-04-rings-afternoon_min2,1.79094518399893
84.99857121891326,87.37026912343975,88.35754989232862,90.67381823425752,91.17378819719848,90.96159489979982,89.94223383216281,88.17486655062017,87.51690739619843,88.17474567532435,88.4061620637927,88.43810355008162,87.61021065450859,86.14688210633034,84.18712590124693,81.52486650553547,80.23998840655244,80.24763412490807,82.28387208766729,83.85167129186311,85.08007635299654,86.27338754531883,88.22080052628647,88.7283753594333,87.92036755798085,85.85497769433249,84.51110622333401,83.29060006881843,82.43989397261124,80.14178767261514,79.27201812094327,78.99369988605775,79.7432770860371,79.70825760902797,79.6033534468078,79.55961457779433,79.46935140168343,79.53756859084494,79.45388162128496,79.29959038329218,77.9203269869118,79.08756682552894,80.0395233279891,80.89714703210943,81.61697598759801,82.19847865699614,82.61675789244241,82.76275777816457,82.37031495356675,81.53890592160987,79.46598187365427,80.71925683048048,81.62425964512819,83.03963666603732,85.62310511845455,87.07885921692903,87.14586277915947,86.95946611525602,86.49099765191208,85.6006120732738,23-03-04-rings-afternoon_min3,1.79094518399893
84.0785191058858,84.31521812693207,84.54851025991508,84.83024514690275,85.42087012607672,83.48050843351193,81.95972564518198,81.87656730254847,82.52075744511691,84.64877817099708,85.42590913573338,87.087726206036,88.62066919121452,88.90803200895249,88.13460462462308,86.19949775604682,85.22538987923068,83.52864765969312,83.09634099274786,83.9866265326734,84.09627722839957,86.00153134687633,88.59882438640005,90.4443617691609,93.14969246849506,93.11052224071685,92.31553181918908,90.43500770488956,89.48517119930818,88.80451792032832,88.30764112431982,88.85443103349118,88.83105371847823,88.54542065728201,88.2061621333234,85.46490824804201,83.4383827044627,80.95604700362394,79.51231684059663,79.19526958671433,80.02416272223549,82.22257396213443,83.34437955852506,84.5675701632839,85.66406132486343,86.6214287871197,88.68941895358023,90.00389179615993,88.83812106005148,86.86528818393919,84.0649226383598,80.41362145277097,76.6721654867203,73.28932527721956,70.82277634689646,69.59189014423961,70.16212963343432,69.79664078491724,69.17029145134467,71.77109744111443,23-03-04-rings-afternoon_min4,1.79094518399893
83.91453193157525,86.82512647349523,89.15344426120821,90.89948529471418,92.06324957401316,92.64473709910538,90.42327718334003,92.46513594862805,92.07011290720268,89.76109348758018,88.1609229373963,85.25491919208724,83.15134098097151,83.8371889933112,85.19467778143826,85.61439397603621,85.30605689419656,84.73619042341797,84.3187212043801,83.36166487874956,82.39547734973459,81.5593427283955,81.43373868932464,82.50824542221196,83.67976331597634,84.06783019744877,84.34805200880866,84.6043975208097,84.75761197553521,84.84732087431038,85.00991060000607,85.16201243269136,85.6621314230108,85.31532684639302,85.60954787540979,85.60518726107107,85.18924455141314,84.58276021843986,84.29739530523422,83.4562517914272,82.30578018743391,81.06934509244442,79.69358322448014,78.60823064087785,78.0367296031093,77.62545415352946,77.74726234750354,78.51108925843192,79.85486215201198,80.68606053656434,81.33474296526569,82.16518520250187,82.1084281676071,82.07880825899576,80.90995702749663,80.07533537698912,79.09902077519513,78.2006758510952,77.48646832829161,77.11764399683538,23-01-24-rings-morning_min0,1.76163549369291
77.06638630675639,77.53040720761808,77.60143153401079,77.69379816015041,77.87415567376833,78.0337774694355,78.03950145368606,78.07948720620267,78.1622544859818,78.20411955888491,78.14400357731736,78.11708672868951,78.20655581928385,78.22201651483081,78.25367767536392,78.30061077609002,78.35551696902643,78.46439381128243,78.50884849009464,78.45410411868724,78.52146801926466,78.69927126395754,78.87839217742658,78.99069918436679,79.1402260658663,79.40271705220313,79.59407838121956,79.6970475111946,79.69064107385014,79.73990595407807,79.73979049564359,79.73934775116308,79.67229940621019,79.68491944539855,79.76076910375062,79.84745563150238,79.91586373388668,79.93596501332593,80.03421312223263,80.21899222758812,80.26491027041172,80.33004356940867,80.43300215900497,80.46344641581125,80.52304210582608,80.50859998973674,80.54387186144159,80.52364715756734,80.45898122965006,80.48739889220644,80.54936959184789,80.55593768071523,80.6216811073501,80.58791476117166,80.60383262743179,80.75361886539356,80.80350956239457,80.78389326181056,80.76691438742537,81.0495505633507,23-01-24-rings-morning_min1,1.76163549369291
81.17958483585365,81.12704592940919,81.10821170549887,81.17488343834758,81.14727257621041,81.22214346082092,81.16622947167154,81.15170990565633,81.33316956887762,81.57259551070723,81.55612374025803,81.50612006205444,81.5299538498991,81.4961659858046,81.4230910457275,81.44777432981127,81.5229253844891,81.51782818847514,81.55686462688018,81.49027597844552,81.46436614885988,81.48287313529735,81.54463601461407,81.57166611159698,81.76344762285463,82.24203135830705,82.42483057251938,82.10959366087076,81.87952847397126,81.80889717741555,81.77764301150692,81.85999783217952,82.01957107895933,82.41695965398051,82.72227374621673,83.1192540879975,82.95607688171712,82.48966011917307,82.3429533961528,82.19486517920576,82.05860630303505,82.06160096064164,82.1625619055997,82.39083279945369,82.46131230484083,82.58348022468324,82.69243553690177,82.71420496485379,82.78071235036847,82.79642552927359,82.83075508140391,82.77264303470062,82.77209823798165,82.72196788094041,82.74655331436529,82.82719211766216,82.87140184195815,82.89852051212375,82.91061710250308,82.99939876125316,23-01-24-rings-morning_min2,1.76163549369291
83.00823140434956,82.92586346892001,82.96876387902576,83.07374607562174,83.03581674128382,82.91473377614122,82.70711201855539,82.64193395937866,82.42015768746643,82.28886286823986,82.24499614341167,82.26394368853681,82.52082918488097,82.78762290439872,82.8363995999419,82.91251308348825,82.9914374480376,83.03644168373978,82.93674480706045,82.8746575803747,82.92642176898133,82.87108249762605,82.86654559317356,82.76457835777087,82.63636519070545,82.61834330455616,82.53639683855695,82.40623323997838,82.39759889686462,82.40276433818798,82.53319584210742,82.6553099671597,82.83230704288462,83.10697119520951,83.34891264457133,83.60833111050371,83.79593472163748,83.93214985766508,84.00959145322001,83.98029959496556,83.93034198841745,84.35246282498031,84.03451138239049,83.48870327391094,83.00804515300737,82.68141922249897,82.55817740814234,82.46988769369605,82.49129328973697,82.7506540700387,83.22105460456865,83.94762571330594,84.02378750010347,84.21644978650798,84.5757399875593,84.9547021330898,85.20904021255848,85.2614741113731,85.467685357455,85.2696060163459,23-01-24-rings-morning_min3,1.76163549369291
84.72429035415452,83.91387790869001,83.14993257259016,82.53743675669006,81.66854045866901,81.37046718369369,81.49761826248118,82.11435761092869,83.09859273151294,83.84032569146842,84.50815624405786,85.11211697935721,85.52575987713358,86.0768107830404,85.94020517779472,85.90023780514551,85.66359370190106,85.28291484327188,84.7550291410498,84.2686233689399,83.78852361486267,83.47354225517785,83.34791049854505,83.23868115901118,83.41165250457767,83.75134210793951,84.27299844022801,84.94214573316265,85.6166998647368,86.33694965470693,87.24843360801597,87.50963006330646,87.36306721836758,86.62689455891572,86.19986066391694,85.60582108075117,84.97886928426027,84.83728064141012,84.43700524390647,84.12389403157349,84.21572809053734,86.25048395205516,85.84860167717939,83.47025974897471,79.72387569217324,75.18137972381183,70.37141585095442,66.01834314858807,61.94098390176627,59.210754523357565,58.61265591139582,60.74662972435208,60.747692188183095,59.149340868506926,59.42329091867106,61.43428569137551,64.66221802010296,68.671520657592,73.07309049582871,77.13087717325845,23-01-24-rings-morning_min4,1.76163549369291
105.46843945769186,105.11013369467868,105.22501268013526,105.81307641406164,106.87432489645776,108.40875812732398,110.800040513433,114.70613877474042,117.19840814533876,118.09137504411066,120.28817555235386,119.65091858053958,119.73860813512415,118.1136649726318,117.36104740206214,116.09603764202194,115.61760236088844,115.06973147329808,113.90311340652669,113.00182668339964,112.64158273795177,112.39019334969277,112.57940590617844,113.127601000137,114.45237935928655,115.53109697725873,116.20449541323418,116.5225065956337,116.62711606201476,116.56791990930012,116.24265577073218,115.66571371373516,115.10215662473765,114.4555356829554,114.28415966568495,113.5946878309052,113.2255078743352,113.1865777917101,113.12187931000284,112.91108529788916,112.55421330054796,112.1681089357046,112.18698803640189,113.56670918154204,113.76030766892282,113.0137114018313,111.7456318819454,109.89325194520512,107.71568508037228,103.92661068955104,102.26081813570482,102.02671650676544,103.60972637526916,106.9339540772985,109.08558807063136,111.17101815386631,112.95064042232946,113.70643458245632,113.97528264869754,112.95799589722552,23-01-28-rings-afternoon_min0,2.10826656243893
114.5560236977249,113.26189874376738,112.6313190578488,113.47471836592076,113.16097184423526,112.06205356001188,110.30247835133338,108.13991347606276,105.4183107959116,104.28224067291808,104.54013306729422,103.51517821465856,105.48054067630196,108.97400358211632,111.05094091165232,113.04412281539648,114.74035622418576,115.8492426841866,115.23491738769924,115.66132400752764,116.7933028136516,116.56774145394324,114.95933242477152,112.25965428293928,109.13126721667874,106.27705181555294,102.55273768286848,101.70832832323374,100.9195811747632,101.04891738195364,102.2715092629481,102.33199040813813,101.83784071328688,101.3201321673229,100.77534633463765,100.00967062260636,98.8591175999694,100.18380996597466,100.46857974406262,100.67640031671856,99.3729092810266,100.6123062726474,100.25838527388238,101.02834471438854,102.6937069012153,104.71531164081642,107.09327886627985,109.3689905087852,111.2539676155069,112.304851491495,112.24330836845354,113.81591906475364,113.96845102456192,113.95046749207344,112.8453898607928,110.90573551685516,108.57871818407764,105.98046105700044,103.35584747917623,101.16839790283628,23-01-28-rings-afternoon_min1,2.10826656243893
99.66079670128288,97.89879101282122,99.15088008724774,100.34163166139255,102.25273966695477,106.03548306312884,108.55777923255982,109.78358555985312,109.78903674224576,108.62654631987944,106.05866754259893,102.22071873674356,100.26314801429248,98.86751452650014,98.77478435371634,100.29378915840648,99.52742686555013,99.50935078924084,101.06368790535792,103.08953757309447,105.67067895471172,109.72238714916564,112.08723342139416,112.7995897457641,112.09491681166216,109.77843282844674,105.82935294050016,102.80470351815276,100.70918204116973,99.12310052014922,98.83119176099292,100.0872530451536,99.8765372753497,99.82747037869788,99.61208491272282,99.44964114472398,99.32105110173094,99.3032155100461,99.46826493511824,99.53061776007044,99.59958005717492,99.64235808187276,99.55074347597744,99.62523854706608,99.66583075797884,99.82219685381564,100.15061857039352,100.39990264359236,99.56630496791864,99.77813341757668,101.30644169760352,102.20155355333787,104.31851555773032,105.4418207652418,107.802388559543,109.42386473693044,110.74109092149034,110.2039123745958,107.95220891732151,106.63971750271604,23-01-28-rings-afternoon_min2,2.10826656243893
105.2133600703848,103.20943998286744,102.0124324708317,100.39552270910998,99.52736224585928,99.86253248440684,101.58423173105707,103.233705925233,105.56998446867172,107.04034083718884,107.50639186811696,108.4187166126636,108.84219476855434,109.3861907304547,109.87624938792332,111.38184005501785,111.84851252269996,113.24558576264292,114.67162486452114,113.42307554129124,110.89692461440264,107.804077367149,106.02068902127374,104.00753619285678,103.35369385084658,103.32427729075036,103.13831749719245,104.3145386772371,104.393870867904,103.6527562989144,103.72970899544984,103.48938146676764,104.91619322968153,105.885938800555,108.31342209282728,112.06387688108958,115.2468795510691,115.89796523203694,114.06876859223144,111.58378247103708,108.88625880312276,104.8024511365239,101.7861768226614,100.03934151758956,99.79866612732884,101.29975846639871,103.5090971750895,104.48639434457527,105.273784085668,105.79605900214597,105.8609652414211,105.96263174379362,106.03317757369362,105.59679258692528,104.88195236716172,103.00336358186492,101.58167987761678,100.7957397950722,100.74319894400227,101.35873458675152,23-01-28-rings-afternoon_min3,2.10826656243893
103.2705094541438,105.67106502874438,106.88182035606437,108.21357177013417,107.35339259488056,106.20109786985326,104.52373740043936,104.00597550589696,102.88926585275148,101.62572625477468,99.46785111558754,97.92036858408056,97.8943975291185,100.53130004660343,101.60045891938842,103.17975553963036,104.26024688147594,106.6352363318142,107.374534695465,109.16351556500572,109.0910259728102,108.9420512283753,108.7542061938162,108.7124759979306,106.81213986927492,103.84497374583704,101.20261804256828,98.87345737151036,97.22494968235216,97.8266324215249,97.69627579513046,97.28591554571057,96.94813257906432,96.09449292383636,96.12778398515697,96.59227047457247,97.77055187031957,99.40442273402928,101.15254351432044,103.55933523286596,105.34093029229444,106.06522183863484,104.69727271613031,102.7917101992326,101.81072565277054,102.13712092747784,102.23578416220546,101.44231377619342,102.15162399442364,102.29720732514032,103.01397678007534,102.57737010757712,101.11259840969552,100.44949115319515,100.12965591842196,100.27929954025262,99.400834105794,98.09494691306148,97.5456429328201,97.5431904580244,23-01-28-rings-afternoon_min4,2.10826656243893
122.31104743622949,123.4842689867778,124.84909803949677,126.40553459438638,128.15357865144668,130.09323021067803,135.8876640611324,143.16856536705865,138.32534573863046,138.179810103837,138.07980677464667,137.74631990493543,137.6539613476263,137.66213939857477,137.69738997958643,137.66880428034645,137.67061792238837,137.4942414808142,137.5369969476419,143.62116358171446,142.45302496139502,129.81926883877225,120.55299565459192,120.42811583056776,116.15964347951969,109.44940549244018,101.75394451669214,94.66539363827565,90.2700372950539,83.89819081392807,75.56631387371301,69.62179881400627,79.3091147313657,104.52408347762425,117.43651928451088,123.97088044845408,124.03597842792026,111.81373639406748,100.43717900395174,88.00399297996978,87.93645978429743,94.33282492490616,107.2244025472002,126.551746238782,137.65463120690347,144.71742600475702,146.14067763147403,140.2344615968888,140.17308251124825,140.10744646453307,140.03838019777396,140.01570227404926,140.01545015032303,139.96796999963243,139.94264485187077,139.94061190376237,139.9027247217712,139.86499519022146,139.8086028989506,139.79812514575133,23-02-18-rings-afternoon_min0,2.30214285714286
139.7368707308592,139.6970451886533,139.6698832122878,139.63523249415016,139.6548256052807,139.68534216773395,139.6599657818992,139.65589437260013,139.66168433413958,139.67781280304212,139.64898542133997,139.61728624147796,139.6338180980672,139.62262165629824,139.62398143927425,139.6304171269996,139.59086592683437,139.55984030335577,139.51655546206675,139.43922577260022,139.39286506216175,139.33639756770597,139.33905515396648,139.33353554291708,139.33964633422988,139.3882267736337,139.3995371168685,139.41055119219837,139.41616986483973,139.4306724012844,139.4463564367133,139.46198103755825,139.49308880398706,139.5155985490615,139.5059922106435,139.4922559649737,139.47010683476182,139.42554300580466,139.40917918954463,139.3809581599503,139.34935837365077,139.35498138166946,139.37355661577504,139.3815884178895,139.38509074272667,139.39376209400362,139.44465203274146,139.46555325009956,139.49782715001874,139.5081657640866,139.5240721960697,139.54916992029462,139.54053346149337,139.5202332175298,139.5214936622717,139.5227542018623,139.5653019065041,139.6021972079258,139.64772993639613,139.71823773783046,23-02-18-rings-afternoon_min1,2.30214285714286
139.78133250258537,139.84722834786965,139.89116744382596,139.93147488080086,139.99529909550398,140.05008188290702,140.10937251812538,140.18348159928402,140.21284945274857,140.25493211012665,140.25417238367416,140.25956435204833,140.27327440761323,140.26237530870142,140.30384499827292,140.35017287129148,140.39813443855542,140.5168097080333,140.568054958009,140.65256258972732,140.72063122571285,140.79359788161102,140.8714178757671,140.91939837720827,140.96378991740363,140.99618142184104,141.01151121703228,141.07760418168482,141.0796368966234,141.11315235057955,141.14875562263302,141.17845625285855,141.23890334304502,141.30237077240295,141.33864746251874,141.4228111253262,141.4942727808943,141.59314175882213,141.65087625443812,141.68519360696223,141.72727560830324,141.74160516833288,141.77243940288722,141.76618518449007,141.71800446528883,141.7264929916912,141.70871626926356,141.6762812450683,141.61940192534107,141.55229299644628,141.54118219912635,141.49341929252253,141.48793019905122,141.46249553262538,141.44940567313046,141.4973438838952,141.5070566070174,141.5261609428942,141.54930076806647,141.59650268791856,23-02-18-rings-afternoon_min2,2.30214285714286
141.67680474286047,141.69635219223275,141.75333298429047,141.72693488005726,141.8840176993105,141.4541952611873,140.60358745315148,141.01302750831297,141.35188985062382,141.41420995025166,141.2205588008052,140.85173031111185,140.29902980501168,139.54258043140533,139.00799283904794,138.14399645335357,137.74456084438427,138.75178225896957,139.38675228692972,139.92293879961773,140.32315910791905,140.5899868293061,140.57952024059244,140.56164176919225,140.63454819219632,140.6985268996687,140.73658729124472,140.78474962560088,140.86505767577285,140.96073681590082,140.96253574058184,140.93717717049975,140.8829423281485,140.91464395431723,140.82566450939603,140.77275785749035,140.76807787899446,140.80436325172087,140.8949508212513,140.96071623767895,141.00591045894436,141.05353272069317,141.0911175130845,141.09368111215994,141.06766312605893,141.0665196574625,141.0997030499751,141.11354508754454,141.15448682933774,141.1616808286887,141.16410276723735,141.14816864732984,141.06653988395362,140.94422065677605,140.85049462583987,140.73167124612175,140.64723546231463,140.53937473805985,140.49819570846225,140.47177522388137,23-02-18-rings-afternoon_min3,2.30214285714286
140.43943170894812,140.41565584006426,140.38689887563834,140.4075769692687,140.4179059166704,140.3773881803061,140.36848218513305,140.3084405179289,140.2680987140983,140.224048431721,140.17772125425978,140.16204301645934,140.08924263433278,139.99724558109307,139.85709672170594,139.7476740009398,139.71375845529025,139.63543569964511,139.6051776671593,139.59205248836946,139.6356952492363,139.69006902126145,139.6722366186787,139.66733818380283,139.68483404729176,139.64357228589145,139.6059910621835,139.2792576234353,139.18723838744938,139.31171773511903,139.6751294693041,140.17213897191357,140.69597866608714,141.24638721591583,141.71072861938995,141.97746141696075,142.02682591941974,141.79158419174638,141.72779261290964,141.69571214511444,141.7044442430494,141.7391678287221,141.71664332676644,141.72103076412202,141.70005718904076,141.69205171930437,141.66929554142732,141.65474051411596,141.60586526510642,141.56713838337723,141.59141095528773,141.6104657287523,141.63519278019749,141.6564521503033,141.69022899154473,141.6915298497487,141.67366465321834,141.63938581322964,141.58595616543963,141.4435435277572,23-02-18-rings-afternoon_min4,2.30214285714286
84.98832542445265,87.33094103160674,89.31906154528298,90.95268696548138,92.23181729220192,93.15645252544488,103.59512570022264,95.88652881807772,93.76742729192182,96.03158763944695,98.8737766077577,89.46699133107221,77.0135079213407,69.99839991146477,65.7177558355379,59.74488821350072,59.11376455762573,58.48084722139568,69.2141388717686,73.30539788609286,76.36184934954272,78.45953799132042,74.62782626236661,74.39469126490323,76.05474514482674,83.40890643738321,96.96066513422709,101.33903203507776,101.46374987817896,97.36466255598263,89.51602040028126,78.37363920884195,63.733660757804685,57.12154367664958,55.618031243757386,60.74940814402795,60.31518675583679,60.464479672008906,58.97526702487853,58.80362210810304,59.53304415973663,60.90806192090166,58.53195074100421,67.37054202181196,73.3896412941362,76.71712806388074,77.62753260662396,76.22363893422488,71.78639301362828,67.50130058497348,62.32347809555968,51.12653944682092,51.27936001856265,62.03813930788566,67.07997479282986,67.13365087320814,71.6428824650209,79.07939729331315,93.49706757718144,100.68160147245548,23-02-18-rings-morning_min0,2.02823920265781
