t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
83.64560152979217,82.98553235071383,82.59939937834227,82.56702402511065,83.03638235575005,83.82985110975781,84.42102684573194,84.75482060914534,84.82724431023075,84.6237150343162,84.16458637430762,83.70129745412407,83.2454426931206,82.7146816019062,81.74600816041499,81.8446162815419,83.54561450208061,85.14716571507307,86.66390459990392,87.98690327224985,88.91745485033147,89.45095172300297,89.43286596756701,88.69411595558299,87.42283214555059,87.32507160929879,87.96232301336472,87.97861669499311,87.94694889372184,87.98733864338703,87.99230357709445,88.07794873222892,88.20098949465205,88.24358941904636,88.24486682286332,87.48584211189805,87.58296730573448,88.96662365649851,89.97950382018789,90.57292728744038,90.51313993460435,89.89406219577906,88.69877041765184,87.00587222097505,84.84585965027499,82.38464649585288,81.50182309341133,81.84297331835785,82.00483518115533,82.32233970918837,82.54339765269286,82.77581160578512,82.32676300605102,82.75737328984064,83.67030501012871,84.98745436445063,87.14223013370669,88.57166409953473,89.20220600492212,88.95671691896243,23-04-25-rings-afternoon-sync_min3,2.53696013289037
87.76498373720602,85.77895104732934,83.14003014558045,81.89793056706996,81.44588642644241,81.94626360120003,83.4793257255111,84.48615126797934,85.35700136074689,85.22834568655811,85.36480098186118,85.75716917010699,86.3634106838773,88.00087177692339,88.77204291473015,88.79005362111161,88.24592155981037,87.15950013705492,85.31617850145557,82.7472761215812,81.1818152237958,79.92915037104041,79.62935833597135,80.50063347675591,80.85856267535118,81.34982154642739,81.85102086285357,82.57381622928798,83.48077103666651,84.2129078676467,84.60349186894047,84.47983926965173,84.41958545511247,84.35593311036322,84.47024530965797,85.01577998445414,85.45998907373132,86.03849022009827,85.57810118155159,86.94699677734552,87.67280376627599,87.75231510533033,87.19946465432952,86.27850663013417,85.33295231466056,84.47647581597187,83.07807908055108,82.06618682932962,80.8696428664576,81.95115170156964,82.16373116932844,82.46043939445892,82.75533754227533,82.98160376231799,83.10445434216066,82.9942547659887,82.77043943470234,82.8032861083376,82.71718928580171,82.60733908087187,23-04-25-rings-afternoon-sync_min4,2.53696013289037
107.62212676750374,109.65162480442724,111.03750594602197,111.77977019228796,111.87841754322524,111.33344799883407,108.6402226764868,104.28897337480744,103.78545905993198,102.96757611357565,103.1787054161816,104.52857541308916,106.05096340131811,107.0519017405242,107.76738691664691,108.42217780734188,108.81933609585022,108.6053756654337,111.25740154241949,108.00972393444007,105.3786985233608,103.5328670267142,101.64555430497812,99.80495409338803,98.8394502509695,98.73427445244174,99.3908350160354,100.78481671957032,103.33595363136136,101.22631276428412,101.41120988429374,101.80846720628593,101.2421362162913,100.9010695930049,101.17877069000178,101.39006507483354,101.55155792208424,101.75374549941102,102.09027030425877,102.51443875042332,102.725656978251,102.63256617787728,102.35813008892866,102.43995134591344,102.43784303255238,102.32683932424028,102.23689816155888,102.32592684022364,102.26978703559315,101.97390688578042,101.65076378798528,101.89143583880542,101.6687646285728,101.12880005388472,100.44506260968578,99.80204385716308,99.27496274929258,98.8975942455535,98.4136864464374,98.08130231640176,23-04-20-rings-morning-sync_min0,2.5313702526351
98.17195572259696,98.79078327910575,98.85271053204426,98.6960248904451,98.39626444524846,98.12622245686283,97.83487355271252,97.50588695065431,97.27205500340236,97.25776444094868,97.30572023047752,97.42895157931169,97.54029952148906,97.57462622757438,97.60894914070047,97.70032662937628,97.82047050939896,97.52706346132766,98.10796716356812,98.57246210078308,98.975491150804,99.33109913519992,99.5772909712624,99.950149147889,100.24073906712304,100.65710310195288,100.85592284760956,100.62292239684908,100.9165866729031,100.5927638373572,100.24610335089594,99.61254802566847,99.106771358403,99.03666674792863,99.33521374008764,99.9467870017098,100.39472528074369,100.804592806655,101.2035493159398,101.63111801218406,101.67900459289572,101.33271508183356,100.91925447276172,100.45757323866462,100.0085591385012,99.4832151827757,99.03781153898528,98.72095111456974,98.68674596033416,98.85240071921078,98.86938156878853,98.9276030024676,98.86479859500972,98.83641244782548,98.62546260224296,98.76817752638432,98.93885622092978,99.12363655493417,99.32086101924574,99.81054295898063,23-04-20-rings-morning-sync_min1,2.5313702526351
100.09399043032415,100.215280758505,100.02798259989451,99.69310478486148,99.15809157987547,98.9773609223596,98.63734714930084,98.449723462722,98.44519756792847,98.7936476172813,98.90682137885804,98.9839291009601,98.92401316274596,98.88136875865727,98.49141882627056,98.7106821386474,98.6462218160616,99.00778972657082,99.3507748615278,99.5691285659633,99.63323580660108,99.64867759269598,99.39043867802329,99.32132904830677,97.42751349153356,96.78581234787045,96.5694081091813,97.22200350287818,98.1548180027749,99.4625384042066,101.02510984261352,102.59907975244718,103.80335460177665,104.58770407672,103.77058380995187,103.8250523723024,103.86101501215568,103.78603091897608,103.80988877148562,103.86765939168284,103.84360018742912,104.18277835587983,103.80361573325708,103.58130870884598,103.495409965788,103.42745180616724,103.45662221270167,103.66593794596145,103.87585628452044,104.08244635760228,104.2741119530825,104.77819129537292,104.42880464887038,104.30423766424974,104.1783949741357,104.16609587144583,104.16642658215724,104.0167908656089,104.52735471434148,104.65826062216618,23-04-20-rings-morning-sync_min2,2.5313702526351
104.62625102045192,104.0002585410243,103.02605812414694,102.0476160128302,101.26051394193968,100.76318382409484,100.51948313522765,100.71000503978996,101.80661329461122,102.3804621725898,103.12854569587697,103.05820263359296,102.81507832775372,102.34547101710749,103.04551999836438,102.2437058027237,98.7086375136765,96.61805898192858,95.24875578797167,94.8109534210016,95.41664452902478,96.52399666781298,98.15674919638002,100.37899982574883,103.24692228208433,103.54644270992256,101.87561381172011,101.949815301065,101.73069150463112,101.63925631265928,101.72811338139223,101.79032709608794,101.78985666726768,101.90400105233276,102.1107545351218,102.70982771894606,102.51700952614576,103.063378599627,101.0673821186038,98.83712806802166,97.54670376927469,96.88229700741029,96.94928012451057,97.73433540153076,99.75376995170907,101.10922539278644,102.02721817417816,103.22195369969288,101.85764027999984,101.25899551377528,101.36454376581024,102.24318772163376,102.4001155685935,102.82394848256692,103.5919021699413,103.1942384511814,103.33144056395808,103.62066994448358,103.80665711239205,103.73661163416185,23-04-20-rings-morning-sync_min3,2.5313702526351
103.56452547344446,103.24045212641116,101.76795776753885,100.8265787169027,99.9772651045084,99.4826455710242,99.37968635516042,99.78883502135253,99.59517087192069,100.28348958802056,102.39718355156518,103.90970894572813,104.98469147530564,105.75778000320668,105.41901292331936,104.39820659538424,102.77841644099657,100.731882856129,98.16925239400912,97.164567224592,97.34815986857303,97.08547014439984,97.10103821780916,97.36849808722076,97.337548095786,97.2412456130424,97.15889765618364,97.02664311892975,97.12602345729508,96.9617673960563,97.66661708575523,96.82751892573944,95.70740146348054,94.54320069288968,93.36403820286624,92.30929164269824,91.95335191225546,91.0080645008251,91.25610207145048,91.17731744572136,91.35415039415908,88.29247347791993,87.85120332729447,88.22498510708395,89.26995304296969,90.51076401773275,92.8195351926998,94.99324341897906,98.24897163731836,100.43639532957934,101.48850853495084,101.07137168457008,102.66101770944164,103.53022022232182,102.937828820444,101.59265975053866,102.1539681266409,102.92940887283729,104.09414824993112,105.64818625792208,23-04-20-rings-morning-sync_min4,2.5313702526351
106.88125360330136,108.89385602024068,110.81017528236674,112.63021138967956,114.35396434217914,115.9814341398658,119.02109423959558,119.33205118528124,119.60096236355383,118.59330248980818,115.20168462226454,110.36966452503664,106.58089793570257,103.6059316463464,101.64075136734532,101.168752833846,102.57740842551372,102.37335662641748,101.80317316855871,102.23568880003204,102.63384456313636,102.8539333953737,103.003911267395,102.89318463165552,102.72206778711951,102.47283155145954,102.0547121223571,101.6946425905723,101.20788036904824,101.65757805092063,101.91915790993468,101.98965682053084,101.99506908114184,102.04352491099964,102.19011073987627,102.22575921758413,102.29106829593196,102.39275884270046,102.31538090824554,102.268520288477,102.30420547924354,102.26653661057516,102.14872114767334,102.13857101308918,102.26003211203644,102.316164033295,102.38444445877818,102.4519824139566,102.5170653502872,102.44946025614344,102.2904688990555,102.58890475987609,102.79704089489464,103.10912495743987,103.57648203158044,103.9352608698998,102.79972100827509,103.25435135863349,106.06477883971404,108.1815635662457,23-04-21-rings-morning-sync_min0,1.65891472868217
110.44793008653366,111.93772977592148,112.13148562382024,111.36663732080568,109.70992099843028,107.04781557922868,103.47568132743582,102.49780161341364,103.23413036193097,103.19309836215947,103.80890409923646,103.89211530545624,103.81897279402762,103.69872977377622,103.64370689961868,103.52419045262444,103.42540460266468,103.44474779138572,103.4056612188009,103.3408944968985,103.33342838986005,103.3799751732423,103.35514636294477,103.32565584116848,103.38836799997324,103.20115671218338,102.13819724108065,103.55085489855176,104.6859807528861,105.680326419621,106.43079772086782,106.92084990207236,106.94504476567836,106.57532404223058,105.86210779166616,104.6372825856838,103.1189794370649,103.86001024056566,103.67645227673768,103.48299416591416,103.29065487496678,103.20818884285292,103.01783264344088,102.87732909664015,102.85698475225593,102.90951771875837,102.84784437337714,102.82193404262864,102.97830815280118,102.96743089116929,102.96987636527332,103.05746632855502,103.1219316906474,103.15641294066614,103.27201721546044,103.44201372723124,103.5107502481311,103.56221941548152,103.67650830731527,103.67636722101788,23-04-21-rings-morning-sync_min1,1.65891472868217
103.535455367671,103.4297417602804,103.34787238866592,103.15319707869632,103.01056446767532,102.95097184385328,102.8754611283962,102.79785952769384,102.82203092340636,102.89432395264222,102.81194154290782,101.46756825565647,102.05632043218164,106.12376386041228,106.57963189113264,106.48702105371493,105.72726571826485,107.67034338916942,108.9146917508581,109.37602100849271,108.84005052497692,107.4107852031166,108.48977755247287,110.4469593081602,107.71155090444928,105.83725177794662,104.47886453997694,105.70372356415488,105.6229844139876,105.57408069784424,105.4610230779528,105.33512158830824,105.22353561805215,105.07714136814454,104.99333043928917,104.9592404586119,105.02509231689208,105.0008171017314,105.02658836588937,105.09089449689851,105.08288857433617,105.03135669834512,104.94555880142028,104.8799984324472,104.78891896949116,104.78893186955436,104.88595203965016,104.88787600589578,104.96366908940313,105.0783213655932,105.11356964815826,105.04996288951546,104.91190240620092,104.79230263001048,104.6652328050956,104.51051433333872,103.05746278106652,103.2875289273674,104.91731261409348,107.4132795187958,23-04-21-rings-morning-sync_min2,1.65891472868217
111.31809786934345,114.37256554886886,115.53759176015828,118.05364044580132,118.55141328869654,116.759303334485,111.50522481371952,109.1518164535398,109.68439365287496,109.92125889530637,110.52705123990644,109.95456796996204,108.93263812010828,108.3803084322808,108.75988534160608,107.8577982607858,105.7182597132796,105.77613027288358,107.03629932153824,105.15786243140784,104.71884008516533,105.49039272166928,108.221930577503,108.12886617358076,113.0056747174879,115.10960029532296,115.65672516172025,114.66772482783824,112.1329474728982,108.10029047780938,105.89732348322386,104.52369080828588,104.39771383530784,102.56979670354109,103.89377889239567,103.92080354754376,103.9597848347642,103.99614154548784,104.1045539047387,104.1286255204169,104.13646612019946,104.06331429205854,103.7983224314772,103.49180099997672,101.9017438664196,103.21762116725424,102.86813354146234,103.91659798157876,106.03210217225244,108.62959806843948,111.51884273109653,114.3506331550454,116.62812731010388,118.09175192607634,118.35743014534437,120.26378315057656,119.07644861724008,119.1837891910288,119.21521466863256,119.0031840172808,23-04-21-rings-morning-sync_min3,1.65891472868217
118.71989933692396,119.78943294626971,118.02058802049126,118.0126057893423,115.61751282756708,113.99425323901514,113.1030167531858,112.91015141939693,113.41016157704205,114.54339781910907,116.3320683930873,118.74696538837166,118.53709484199706,119.96917047945952,118.52737412533544,118.4315683779984,118.38842343684624,118.26580804557474,118.2444330321629,118.23830349304455,118.17588340460344,118.06249921192948,117.96078296816331,117.80205872003452,117.5877723461632,117.43995874891364,117.30994596775164,117.15914269325796,117.11981967907118,117.12757865580198,117.16462565098206,117.1915539332744,117.2462343102416,117.2200397951774,116.74729575089565,116.75743185407605,118.28187246235908,118.32677335205932,115.9302353852742,114.35545000557464,113.4652678494243,113.18887311381889,113.60687894579152,114.58165781906824,115.52513261206032,117.3985932363683,119.76914791740847,119.3812497576156,117.34099143699213,116.64127173007338,117.41049016382118,116.72035559030395,113.84759076780946,111.8799544071953,110.40041524329334,109.6026960273078,109.48709173797688,110.0032069008266,111.25490014055852,114.3323890423668,23-04-21-rings-morning-sync_min4,1.65891472868217
64.81292049554315,65.49323876669509,66.0228962023364,66.40189280246707,66.63022856708713,66.70790349619676,66.60508642832004,66.27283953620719,65.86243261320197,65.66794975152293,65.29619877732668,64.83527221034531,64.11970713434667,63.81891113237028,63.91159759556489,63.76497103813176,63.62044847174269,63.57357755491661,63.53957343908901,63.66247715297585,63.95120421913766,64.1703294590219,63.97813212446263,63.8611050647084,63.71605273613653,63.57266988379901,63.374411197616354,63.24057164793628,63.17337437977584,63.33075681254967,63.63179216459298,63.7242860113348,63.50512148806926,63.44228923562933,63.33746477000936,63.21868996159671,63.04486268957724,62.96062701801827,62.90370160582732,63.04340603141619,63.082517432355694,63.12706669792587,63.056312215734735,62.83703787203185,62.70545447838955,62.57546808625938,62.54822846585746,62.622606232515615,62.81462797060085,62.65920909883883,62.541913060657706,62.86842302858228,63.42053797764771,63.98417647425288,64.77812503676708,65.535151054848,66.20507148746225,66.66260774423034,66.79114352236695,66.41218173582047,23-04-13-rings-evening-sync_min0,2.23707641196013
66.1254026699979,65.89818674754163,65.74553324371534,65.61282351474719,65.57401420987185,65.49810603552889,65.46582669906233,65.4788085911532,65.55093760270077,65.67714645553758,65.69852273830799,65.58885091930216,65.56793133468736,65.49951342336088,65.43954977235377,65.32697556420155,65.28709812310952,65.21694535431007,65.18192130484778,65.20251225511757,65.32102508416148,65.38605676332173,65.51912718917907,65.56651451801184,65.62963879612133,65.62219659458717,65.59801949409643,65.47899062803867,65.33182164347099,64.99450274567431,64.8936597664706,64.95174648459472,65.09042605326485,65.316007258174,65.78479414369963,66.11779022189455,66.12458789982603,65.73175120794518,65.2263905041456,64.60817391976907,64.31059382729731,64.13209898449858,64.05111042873335,64.23900026018794,64.62280443565956,64.78351796207178,64.66456001590058,64.40387623530276,64.26843791719438,63.99028074822903,63.91998548215263,64.01710726684101,64.40619158168293,64.70612649453452,64.63558915021497,64.7040678952075,64.4973821868537,64.29447965281685,64.19008181454775,63.86246356684013,23-04-13-rings-evening-sync_min1,2.23707641196013
63.550894254140765,63.4654637385147,63.60406113842456,63.70330281447861,62.77287548306509,62.81119613355347,63.17109301994202,64.84345327706511,66.0392329752844,66.48051184540466,66.25227492050666,65.48810377698892,64.82277155464561,63.84022081934735,61.981098452946064,61.45104454446944,61.50963625458796,62.41138059162763,62.51893442020213,62.62336689736975,62.37428498880296,62.10847986803618,62.419763097691664,62.58336075870774,62.67846036280348,62.987630630811125,63.22410383953725,63.39842809337763,63.355251981226914,63.75701441976723,63.37947303422367,63.34827642725289,63.7607765872876,63.85364114900728,63.57572259154763,63.46495988980419,63.236909252652026,62.848272579440206,62.40771846996405,62.332884540840254,61.80456921963224,61.87245958812133,62.08124814946915,62.12268490023057,62.40121122185619,62.85207735268939,63.00589466469451,62.97789894606598,62.819706453570944,62.40509235884688,61.93210861420187,61.95969689416462,62.13868376563752,62.72599922277524,63.46974294755224,63.951276910984895,64.25875932296816,64.31771441542696,64.08509818293884,63.49972646559469,23-04-13-rings-evening-sync_min2,2.23707641196013
62.97126610646474,62.77133447969317,62.65950133065346,62.68148971168134,62.99919805740639,63.51279512684236,63.90420683010792,64.65563668862845,65.03315194494891,65.02236917451042,64.66613681644974,64.06882210037082,63.40139294133398,62.65457374948348,62.39630122100808,62.48716326877182,62.181901203756496,62.59127983091278,62.84249653645598,63.32914006879694,63.53150903540136,63.67032627149371,63.71588040382721,63.828667834718246,63.84812012913704,63.741668512367234,62.98576398484217,62.86302982625358,63.05191573620915,63.26021736809351,63.07742529629755,62.898332445312775,62.75615269540685,62.62429254062346,62.12267297010003,61.53998153114912,61.15730203110812,61.49112849774446,61.834027528361446,61.918717054552616,61.8847881288044,61.70247298583585,61.41907535316783,61.07550648140733,60.67371398972203,60.23911531534605,60.23646427537182,60.47389490906743,60.46395037597074,60.873489551809655,61.29303257162792,61.0203443340903,61.65027807555797,61.99616500945624,62.08048028299201,61.65560171278986,61.54955177735389,61.63590038184799,61.97121529560836,62.782383225323656,23-04-13-rings-evening-sync_min3,2.23707641196013
63.760111291860426,63.96685179809359,64.65611544505998,63.815442567044826,63.00139876285431,62.195401723638966,62.10562507537493,62.79668087529392,62.78775599356486,63.58800460932945,63.878326020696974,64.05856033637644,64.27952143280373,64.21974329695908,64.87615542323863,66.14409857144061,67.21370935606441,68.05598288194388,67.57683403249914,67.00161406129028,66.18924217964437,65.9400278333145,65.60676571693365,65.19808885366005,64.89828134156838,64.91967794766008,64.46938488037138,63.54572678247382,63.47223395718704,63.2463956006026,63.40067432968351,63.70366072278696,64.10670650290238,64.85074224822816,65.62088449706775,66.34567425648235,67.23439801481183,67.36125612382828,67.18944035882424,66.51260745707154,65.68880918290527,65.60241697124569,65.73065616987334,66.25135255252387,66.98997667309587,67.61796740393714,68.35258064029836,68.28555182108526,67.7405185054044,68.01148982693306,67.42128841828652,67.41878577134281,67.03904141454474,65.86081086242186,65.13711863627807,64.50389741196243,64.13852517489245,64.70323814514788,65.9664460920233,68.00524547975346,23-04-13-rings-evening-sync_min4,2.23707641196013
99.57223478845178,101.28167528328451,102.63307908868406,103.6264462046504,104.26177663118357,104.53907036828382,103.86584724159788,103.646881636034,103.0894415919195,101.80147721553276,100.07428820693669,99.0888143596241,96.65342128142956,95.36615663078771,94.82526030426344,95.37110156403978,95.279216848202,95.3714984635246,95.36133920768364,95.39235711648956,95.49185849647056,94.51649829083246,96.07997793503849,95.80330384131857,96.00312174305488,96.40176458801233,96.81638303628964,97.36315254881332,97.8710663368925,98.268122241656,98.48264760963504,98.25144398221786,99.9462567078703,99.22152845291396,99.4849240609767,99.57976786662044,99.5624381953414,99.59853270250753,99.58999820311271,99.57460484435192,99.57024768512306,99.64720324023556,99.56181000135416,99.456026192862,99.30169612376586,99.15330516558956,98.97328843199242,98.8717138229132,98.82024152827468,98.85790394691146,98.97327543420144,99.13254938737109,99.189645034564,99.22916167440766,99.24983249463408,99.24005809067889,99.15930828818668,99.07109531048854,98.92776208921636,98.7865445760384,23-04-22-rings-evening-sync_min0,2.83625730994152
98.67677790560596,98.499107452445,98.37482856923606,98.2432646033605,98.10249872269858,98.01449064751964,97.95593201588537,97.93291638113904,97.92169912465934,97.9291206678431,97.9330836910498,97.8636909608739,97.804613655486,97.74034472617431,97.68185404790331,97.6232949602062,97.62170255164582,97.64437457561756,97.63013499069206,97.5471082618914,97.44839479561963,97.27046380027292,97.11942533215412,96.99898581397018,96.9302927819198,96.90036512391062,96.9624594804457,97.05032777236396,96.9842609456062,97.07580920858663,97.3411753990325,97.57304572837891,97.84334319601832,98.13409094492472,98.37634888729168,98.58343949824778,98.71804305780525,98.70637429911316,98.589070017504,98.6618721105979,98.74146481651124,98.73987485114466,98.72373661146122,98.68861420224022,98.64119141986856,98.56407728519112,98.4891076231428,98.46221620349608,98.45754999654072,98.4986579699395,98.57725727325791,98.49133588103098,98.37324391374398,98.32778715312703,98.35233004459934,98.46883957155664,98.61194310003664,98.83104819789406,99.05180942280587,99.27736425908518,23-04-22-rings-evening-sync_min1,2.83625730994152
99.47764842532608,99.47107854692156,99.40109117595313,99.39889142199252,99.33605980729942,99.29064158399255,99.22942967647845,99.19201626815274,99.21395960143266,99.26196360331892,99.34349379448354,99.4161243753734,99.38402422944633,99.35796580857824,99.28900816235242,99.19200173929369,99.12747402689575,99.08156726255868,99.03251187294484,99.01996375994396,99.0232527874238,98.97163966709527,98.905018723986,98.84205973745664,98.78435267287388,98.7328450333652,98.73604617102048,98.74507435844042,98.85685571904789,98.91125854319748,98.92410990541156,98.86796247801644,98.74029576457076,98.55549457343886,98.3288980244794,98.15659315064008,98.00326697358425,97.95096308093152,98.03421363885926,98.01167647918476,98.07588820518583,98.13758389764624,98.15672726569116,98.20769280936172,98.17281276496468,98.12995761482291,98.10762183946852,98.07029309595164,97.99575425040824,97.90268638604238,97.84216844329234,97.80052013315502,97.75830953011096,97.75791138725096,97.75994542752078,97.77353375470965,97.84750271715755,97.86440668635063,97.87321938407833,97.86252559001208,23-04-22-rings-evening-sync_min2,2.83625730994152
97.82335428746664,97.74680475858604,97.61806981566365,97.4913470871465,97.43699100943806,97.34374290252234,97.2717932886056,97.01192346978894,96.94241805951546,97.05795851808796,97.29533264637269,97.6319926975221,97.99721958031564,98.43524425618202,98.9135721499887,99.27062860183804,99.46527680864456,99.37664786905972,99.34855185714684,99.28986324760294,99.23337966931824,99.18535742491837,99.13717549337235,99.11413148500216,99.0761889134775,99.10584720122736,99.11104700170635,99.1047391639798,99.0564163741678,99.01829606843891,99.0226529019086,98.96590223367885,98.9350957099996,98.98213947157464,98.68673033694866,98.56753896503214,98.53632876058698,98.68147848015394,98.87688124293052,99.08628718720146,99.27548840746924,99.44468768881848,99.54685674323473,99.59159689882512,99.31371295613316,99.21079716396702,99.14769262823964,99.15022527549807,99.09567592487294,99.0813144082894,99.08093629961849,99.16377034186893,99.22767249892888,99.31313672073388,99.3878717384506,99.3862381539309,99.31442030959924,99.17459818583444,98.98538491247729,98.81005956701948,23-04-22-rings-evening-sync_min3,2.83625730994152
98.6528815157864,98.56126542974636,98.54737792533396,98.27473378799226,98.94146347885862,97.6842870667647,98.09305967067829,98.44588979828208,98.87815993188964,99.31712954689054,99.79421928815508,100.232728018484,100.5571263564198,100.65863715759068,101.018801966597,99.66754650038268,100.33272927810104,100.17932908856132,100.10192460473392,100.03643261261102,100.00302571634148,100.00973479164018,99.97732520707564,99.9566901226304,99.94059872711588,99.89970370248784,99.85553440727044,99.7650774049402,99.70580324328468,99.647443455049,99.57155235060682,99.47454579724442,99.3322774175536,99.20964352043538,99.12982731115412,99.05757988820235,99.06377035489928,99.04971756028304,99.02555981387977,99.0007506468603,98.93133068321762,98.73781061299958,98.66623070316712,98.59988219245336,98.57719876691064,98.61557954967344,98.68518451194988,98.66198492099916,98.6598258217832,98.5616848772562,98.41974792494696,98.2172662199078,98.10210497758742,97.95520003502594,97.85851761203963,97.87110093960705,98.02138863056216,98.25432370376222,98.53987331356134,98.83363400904938,23-04-22-rings-evening-sync_min4,2.83625730994152
88.20867211857151,88.31959602918371,88.55055167754485,88.9015390636549,89.37255818751386,89.963609049122,91.4443242916094,92.90847288328588,94.02768282903592,92.88970335300569,93.25256931998548,91.87212054738949,91.0980342539214,91.54907533768112,91.4905442911564,91.25564881393451,91.27135913983628,91.34738070308498,91.59599226596774,90.64840117254542,90.3351743425309,90.10493010797356,89.86508855917123,89.52571371713583,90.52775571989844,90.90750866722456,90.81976514254416,90.497446597612,89.8073003949554,88.72532552326993,87.59507803241698,85.48801694436474,84.55081026145022,85.0870953187895,87.39068551031008,89.08680271051708,90.82754907073434,92.5288456351568,93.89316925137004,94.74115777456404,94.81100145381367,93.8036469695354,93.83627943266907,93.90451176096956,94.5263817885776,94.6935100889329,94.37815812493912,93.70591330071044,93.15442740153452,91.41149299234488,90.42235211103186,89.94439943760418,89.97512904815811,90.70621968420362,92.2921931986559,93.26715208903089,93.9352961096288,94.49908701263774,94.34857812132464,92.3339258429508,23-04-21-rings-afternoon-sync_min0,2.60132890365449
91.7202537386006,90.42037445696891,89.45155734545709,89.06672371459167,89.20631696951509,89.75895969099311,90.67799518449884,91.9704072706166,92.69891127686908,92.9860946143244,93.85344021350043,92.9890671736718,92.76023192987606,92.09795740878404,90.81438301039344,89.85620872202752,89.23187698353902,88.97091841765834,89.0089588422853,89.40710439093084,90.0834553312257,90.3060292307786,91.19033557113217,91.42057637524675,91.24316609378688,91.4780144809076,91.61815633729968,91.18914772878192,91.30983645309846,91.84339401103291,92.49515902459127,93.28552806113524,94.0411693436209,95.33910930906242,95.89203777465126,95.8326833278787,95.02160729610134,93.49227599406164,92.55529860794564,91.73797635524002,90.9790723381879,90.4490972206056,90.29459655509132,90.78878449610492,90.74644837805188,90.72202676671932,90.01049616732357,89.9901945596145,90.53570293073288,91.4366658742108,92.54502385864352,93.67862493631968,95.3607698382384,96.15821321347,96.18437776020993,95.42257457547043,93.72150624516696,92.50468071275532,91.2414042672757,90.35735667606524,23-04-21-rings-afternoon-sync_min1,2.60132890365449
89.81529658812539,90.15429315339152,91.14775450137728,91.82001073754854,92.50952192277342,93.21531871064872,93.6740993250112,93.88170604060724,93.87602453500836,93.94102451860562,93.96821550690964,94.09301887271656,94.08277849899852,94.16607055895132,94.04290319666686,94.0082669513643,94.01428355150448,94.13736021304048,94.37216760005376,94.63903502952462,94.83208786222706,94.85525135715592,94.95146650367296,94.89065008552112,94.7745631189908,94.52394460854262,94.40085780262996,94.3272085886037,94.26955592177852,94.0566444581712,93.76032113691107,93.5380945548148,93.47094274626043,93.4983874605024,93.49676472588686,93.47829229763342,93.67357150346984,93.80466538897262,93.931793912751,93.8233921561158,93.63302198147086,93.47034184018668,93.37239811808,93.18631828332434,92.99451371421478,92.81528820040222,93.01608623977734,93.16747180998772,93.53322470417233,93.70681699022676,93.77751364985306,93.94109248873472,93.9778215339374,93.69262445074796,93.20871835331432,92.63842025157862,92.36568053895304,92.0643808497053,91.97180555440352,91.87713912904474,23-04-21-rings-afternoon-sync_min2,2.60132890365449
91.81462965168676,91.90660541010556,92.08718044331324,92.260413674219,92.37758345573808,92.6723752910366,92.93923376440004,93.12224786612784,93.3120943790684,93.38173107466928,93.18863428584372,92.97497747855807,92.77382218149202,92.51933802890014,92.15837789537268,91.9427567813824,91.7915110622186,91.70215894155676,91.45328431897836,91.5669917203944,92.0193978075057,92.60340117245818,93.25062661298485,93.614868677105,93.66483394158914,93.7689946450892,93.65011593885012,93.14484053827748,92.39146819117462,91.90033564311167,91.60447586708293,91.32807716369028,91.13999391466028,91.1341140146018,91.38448225155268,91.81936809590324,92.08828265285112,92.2668450454644,92.4190063173036,92.10487249946752,90.97061860430505,90.46310126622276,90.62077784689274,91.61137047108735,93.66513465000614,94.95813611357136,95.46411144178552,95.5661467984865,95.17090465292002,94.24933201126528,92.85577352785178,92.5441124543741,92.62421500778694,93.08354637121091,94.00532334095496,93.75606139186482,93.1518952052776,92.52409073215809,91.8572092362808,91.48982853709995,23-04-21-rings-afternoon-sync_min3,2.60132890365449
91.27893514089526,91.2603597278136,91.10089245277328,91.15796914558013,91.31141511859347,91.7006116604068,92.15649285982887,92.57325392622307,92.85632124495709,92.97216600362052,92.86589112626226,92.51021443110268,92.0160281428107,91.68161183550666,90.93445661323886,91.1513630450471,91.14603355339976,91.02190838977344,91.49498518381192,92.46289708775996,93.75224066884014,95.03070092105332,96.36248626109996,97.40712694371724,97.95571566569495,98.84520955255536,98.80249671219109,98.3909500842972,98.3745918031996,98.3456594371886,98.25723829864752,98.16694687152994,98.13154741194164,98.12395583674493,98.3615260395973,98.73482970806572,99.20153162963446,99.62726736808322,100.03130044778858,100.25245253234176,100.29787384035616,100.24370008273588,100.08655500260129,99.91362715753608,99.90667194934365,99.90267188146274,99.96887890032728,100.13149552033562,100.39597134105432,100.99818794642712,100.94697714392228,100.57711489929676,99.90680604353152,99.01582007326265,98.00090932927726,96.87099854654484,95.82107551909374,95.0944522052971,94.76660574716404,94.79624173980976,23-04-21-rings-afternoon-sync_min4,2.60132890365449
