t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
132.0543497436812,132.03420827648773,131.9941919539702,131.96292130461177,131.95588107085644,131.94769147997948,138.283330991881,136.86317729872053,129.1653389259108,116.88566475038348,101.7516482836234,79.18065192850304,71.99318294908794,59.46527691452622,57.71829591380259,66.69743583040638,92.78643549871998,105.68533349100278,111.31912487427178,109.72371101581176,94.49276275361036,79.99682052216222,80.85072447780885,74.42348896885773,81.44921343953061,95.54387236351222,123.06531932111034,127.33914963511012,128.95103746501826,126.18636778746044,117.19072589435332,116.32700999844783,117.18763890419052,126.09414332788867,122.63018755899428,122.67446908185578,126.2118476604162,117.22652761510562,116.3764978406029,117.27256661446802,119.88246533645446,130.5350729327107,128.7374608360989,130.4299789280694,126.02897313818563,121.69916607133504,106.73171301790708,97.04933131018907,92.65368475294544,93.49455727208012,99.65000395617672,117.42385554637076,116.62660858834934,113.18129498149106,123.23170143932234,116.1662586153678,98.41502977695409,85.94835156888136,74.28825424633119,65.33953019228255,23-03-07-reading-evening_min1,1.64269102990033
54.19424660657995,57.38196096418494,58.90402816444201,63.38416153966131,84.97239723500633,100.96088292796662,116.02008993549606,128.44957645927462,136.42039040071643,138.14992360307113,131.59130300557953,131.58627472674755,131.61259337541117,137.92496154572015,136.52714558213148,128.78473194377477,116.28252442893915,101.4952841461573,85.48173431456813,70.55431351812318,58.38027291165038,44.48348815592728,44.69146360304451,58.987220382263445,71.50656407975289,86.30796513619731,101.77573667301586,116.62801465730202,128.4031853397112,136.0733306845031,137.5961232573999,131.29562732031644,131.2436812923725,131.2557491212586,137.76869343192274,136.09663671293606,128.10288548331368,115.6333787037526,100.44495237780598,84.31951396658123,69.0726595678583,56.58102231696832,48.71398982413183,47.12264383964103,47.07243909846335,48.64078438888686,56.57248459183122,69.03665706154,84.18372936258777,100.21465565120772,115.37817075761616,127.86302570177516,135.861506326563,143.9503644873537,136.1317214127495,128.12138909986336,114.89460389077124,99.11721967116284,82.65631532398362,67.31218771688377,23-03-07-reading-evening_min2,1.64269102990033
54.81933614074142,46.99471104468311,45.72957583615453,52.895740448940096,53.68967596782828,53.77422831957544,53.42136239141435,46.97803487861421,48.626500611376514,56.55237464714877,68.93473670628097,84.01808861343582,100.06689046265754,115.22603218911216,127.60030670613702,135.4697112749326,137.08989788465112,130.62695178526212,130.59892342900196,137.0740487768731,135.4941653507192,127.540053926384,115.05628772882892,99.89453442132547,83.88774226938706,62.299665145296,51.51540419044193,51.52383392966432,62.32184057803481,83.94412547129541,99.98365226781254,115.03596614404864,127.3724077311882,135.27629262406106,136.86964749277666,130.35543718908627,136.80612199610695,128.7301457317909,122.28052819064736,124.29704206877628,120.15125354710536,105.1316816397082,95.56672801163052,98.0120536828267,91.25075028983896,98.51356403084452,97.50015914993838,95.59129713031808,92.59244028873609,98.7996962004815,97.69607678241216,93.93413115342098,102.12517724555454,122.37901570104424,117.1363587882854,130.3206382022688,123.6564640352082,121.21266166204876,101.54089025944636,87.54182339461173,23-03-07-reading-evening_min3,1.64269102990033
74.33583606064619,63.75937859452664,57.65233943061505,57.86720003310589,49.66846745537677,55.99587251873414,55.847327136367184,55.80627921217435,55.79371950263312,55.80834580879152,55.72656671501086,55.718848677497775,55.94371871074662,55.45319924747431,55.00792766025853,54.70463661885767,54.85883185185664,54.38099373708658,54.057358449636965,54.30794204403321,54.446296593434205,54.34601185830597,53.77209152416621,46.40233206636528,54.427732905948886,60.857768823398565,65.88591684180258,68.77855090243463,70.58935052544786,71.14203872244119,68.86904128585931,63.94982511121116,56.63734964715675,47.76560176058284,53.09616673053703,52.47600376159092,52.12971967606925,52.138550184314994,52.33824384107035,45.87199141977312,54.24843952812385,60.69706372638328,65.16336881883605,67.65835183733569,68.17063265870102,67.60085224366435,64.96320882530614,60.350711064787816,53.79267528234513,45.28149699828906,52.09436272218923,52.012283944799705,51.8191813477235,51.61318119116365,51.50423419121921,51.41308386701308,51.31739966797903,51.22060643837503,51.25283183809597,51.20635390914144,23-03-07-reading-evening_min4,1.64269102990033
145.62739766842557,122.453650695418,102.98547872242288,87.22288174944016,75.1658597764699,66.81441280351231,64.33862443504367,69.79544519589884,69.73624269654114,69.75918106763153,70.15132452672269,71.5608968899621,71.4881034500446,71.89130072937823,70.59299353454155,70.82338477925707,70.65898196265728,70.35731696694971,69.93149462182586,69.30057837401459,68.61568046522854,68.21144652217374,67.98941184646124,67.9378951046069,68.11142351879353,68.71875636595362,68.91760496032649,69.06066432550136,69.01557420268426,68.8404573450486,68.54532689275798,68.4569985509263,68.35238121489878,68.31677333874048,68.48748930001318,68.83244198035055,68.89859832328862,68.82123701719235,68.62344602693489,68.28802959448845,67.83688395433504,67.41562824793658,67.11785711212723,66.91594354743297,66.94622848150897,67.09362382009786,67.10783731146965,67.16255726546737,67.18991432515253,67.10675584665397,67.02101780071754,66.94679599742112,66.95544185179354,66.84477353597435,66.7291927166945,66.61762376924625,66.51643552994412,66.50440220330407,66.54380522945118,66.71027114721113,23-03-10-rings-evening_min0,1.76712626207795
66.78843909951114,66.85516434777912,66.9639161074588,66.98613212361496,67.00278749805345,66.9843033287045,66.88682865806987,66.80554776527526,66.78679795798867,66.69239604209957,66.4133940376841,66.16419262726568,66.03769727352628,65.83073968492496,65.64599314239531,65.51100979986242,65.4594001153781,65.51216972603183,65.58728735436243,65.59959181219142,65.649541880826,65.70976004595516,65.76825045276018,65.67219447966849,65.59349724606656,65.60950464573764,65.56193962910308,65.47642922709224,65.3873040041455,65.40822269745406,65.39280853622498,65.33921654007523,65.24334259632853,65.18414418136696,65.16405604803555,65.1866643411905,65.09871006361368,65.03911966593465,65.0646539328526,65.1682250660917,65.24855248741142,65.33054596607198,65.41715364502912,65.44444362699653,65.3613740923426,65.26925890579491,65.33924027876832,65.52410237576272,65.99849082730053,66.52426867740611,67.08943768431227,67.54410003393738,67.87891935714201,67.95727368761098,67.81979634359406,67.65080846762474,67.5063874577827,67.38577377398254,67.39949571953127,67.43415574825771,23-03-10-rings-evening_min1,1.76712626207795
67.39096682563438,67.28474022856066,67.20315681456972,67.22077000930702,67.14723953822573,67.12743313021076,67.14082410736894,67.27522552494169,67.47848210087847,67.66538395979146,67.7117805487963,67.69594258976934,67.75059785702402,67.73085942799383,67.5042740274405,67.3302164363901,67.22951121082691,67.15516074119807,67.1113090643455,67.01521068204589,67.02575939212748,67.00490540801128,67.08458151937532,67.09972026598737,67.14548101115474,67.2949365204133,67.38690754181243,67.39468752244937,67.43944453943213,67.54900531115676,67.58397080389274,67.54836809400648,67.5390714855431,67.53088451384141,67.47745407813602,67.42446519520142,67.24709559869284,67.02858965906583,66.9190393833749,66.81519639959251,66.63477935653187,66.48165527094976,66.37519570116484,66.2041320301643,66.0380976596103,65.9303094423662,65.94676679817465,65.98681616419296,66.23317426120124,66.49056676325982,66.89426668381367,67.15228535112409,67.29733373604118,67.36201797986946,67.47121145580957,67.60673032494793,67.7034713849512,67.74465337437205,67.83108049539076,67.95866390526177,23-03-10-rings-evening_min2,1.76712626207795
68.01153026907372,67.85401253069497,67.61638468140194,67.52533982871083,67.36462926880824,67.23427160354338,67.22406363853172,67.10014288665994,66.79815721691767,66.55987867892951,66.34710664732147,66.2397593288897,66.23839821239162,66.39237103799681,66.55260872051701,66.84057986368322,67.31362361308096,67.41704018323153,67.35499786629714,67.36689791619746,67.47150890882764,67.37338178380998,67.25488156304993,67.12139539307847,67.01015862384398,66.93582587649013,66.88357828819913,66.79115662400622,66.76091545817611,66.85483122132557,67.0032825119306,66.93279902963044,66.96844339667236,67.05843210640606,67.09737559592396,67.08056183273979,67.02705324899513,67.10684952523125,67.06213560411283,67.02549493131511,67.00794647846809,66.955716220077,67.0029676963147,67.0139174464388,66.94983625042983,66.87212315895584,66.91061708471148,66.92196332986659,66.7453922166713,66.59168878926506,66.52948072655201,66.50743791130128,66.48600187143322,66.45553381470583,66.51383669891455,66.51910799669942,66.54061260411488,66.51184657244518,66.52785573780417,66.68008390025832,23-03-10-rings-evening_min3,1.76712626207795
66.8456552355052,67.01867257478943,67.10309122580321,67.26608792648454,67.39053433018863,67.31451436993687,67.12954312727089,67.08624015428732,66.96636269695247,66.9477712130157,66.84057338949418,66.76633883400726,66.61120045818967,66.57339112887675,66.46255778663323,66.34501721725577,66.30538913129516,66.29211262957023,66.10945813294023,66.0728032365454,66.06624413100889,66.01776975239942,65.88543425508476,65.83295693117705,65.81323364128585,65.7914009755951,65.7395954959396,65.59069833643771,65.46451214157332,65.41207755385278,65.39962232589446,65.27079570824068,65.21656809713892,65.2788566621418,65.29199302056284,65.23862036208983,65.17990172377264,65.25598662210223,65.26012009751456,65.2672381413704,65.28737924533931,65.33930041025125,65.29849869769092,65.23397660286963,65.1251865539205,65.07207613280099,65.06449639425294,65.07703045690694,65.0158773273281,65.02042681843233,65.08058645427685,65.0817138460115,64.88561876947202,64.77744429164724,64.77002307263658,64.74411624556828,64.72688836317187,64.7030223443557,64.81410942249241,64.82677885455333,23-03-10-rings-evening_min4,1.76712626207795
148.95248019714387,132.61565687286063,119.13883019341564,108.52200015880892,100.7651667690404,95.86833002411043,96.83989606471816,94.27141293818536,89.38212741663267,77.77716333325264,75.42604281031356,82.28341824825334,81.79498568121298,77.66565522493036,85.16826194479573,98.0387010081582,116.28188434212515,124.1426192966515,126.09971536638994,126.80093483654116,125.60623523403764,111.70993074528772,107.66392279189648,92.69740341621966,89.1364159929054,76.88509155322888,71.69985045028398,73.55832681661204,82.52884319033849,105.0479821473339,110.3367621947294,104.84491455180704,104.96339959825386,90.00215545459608,82.51715974247881,62.02012093849909,50.169039362554514,42.39558422755931,40.6412197706271,46.54956627772339,45.83271803940944,44.897770843016666,44.24062553058039,43.878532255565766,44.04510295358037,44.54693013677599,38.60555154728472,40.60107659264256,55.13044421815458,65.90415383145367,73.01606104773539,76.5658001567229,76.51330649391751,72.79361266976693,65.62058765950184,54.86343423660976,40.62701991418396,38.84520155982237,44.89129146051011,44.58191924534384,23-03-06-rings-morning_min0,0.825775942055012
44.22666629399831,43.9813998679504,43.593063075706176,43.2024737890914,42.95058842530766,42.77422003155707,42.62715992990197,42.60238832291503,42.773837003922665,42.98871296590579,43.18866485779128,43.389024567584144,43.55018678379416,43.61128360059281,43.63956594675206,43.56401949551385,43.472334348529344,43.48164076685808,43.535251865916095,43.47509460372128,43.38398158757052,43.32669227654986,43.18102332943869,42.93984788480022,42.68151610533814,42.45802140263834,42.25527967662812,42.07973274978151,41.92317507431558,41.908626506815466,41.89777709759275,41.9715930509576,41.87721771957908,42.06501006400399,42.55720562348951,42.97110418416821,42.90946198136384,43.10135973832952,43.51430027385936,44.13667730987048,44.80578804987673,45.50297320396278,46.19788625297612,47.06409826408164,47.959171788578274,48.08001267463801,47.52238766879063,46.91734395256127,39.645901829877886,40.43825281844346,47.59656464862768,59.40513035335637,74.15727198456058,90.04257696334977,110.69081960709036,116.36021536616435,119.05211472790096,116.86082711190338,108.0761205723085,107.30584079883847,23-03-06-rings-morning_min1,0.825775942055012
108.03968365502747,115.75004780933108,118.18125723937166,116.83368877835343,113.11040696731816,94.85055427530628,81.21880954935983,68.3742805355123,52.46052665710703,52.62159795415052,56.61811928125037,65.992683295637,63.030343571208505,71.70770708629881,69.65829829736754,71.58428679065486,76.04998070712486,81.52213342854168,86.52479994689324,109.6575939190164,110.96393287395324,116.98346704749872,111.71923085446944,102.78296758669605,84.79717404419024,85.03551395004928,82.53419501418298,72.54537497728582,71.4874270122551,84.86641893503594,84.12060624623138,91.62791640454476,86.27185487901241,68.81046435095774,72.90422482880498,79.82637409043133,74.703568903423,58.16698202380159,58.98706337469562,70.55914662938187,78.85003518357809,87.91942449367251,96.16526645658548,108.46485614298768,121.60590166085048,115.05615323127162,106.42300956068686,94.18909373203888,96.36961784563172,89.76524855002663,94.3574069541919,89.3346990361101,90.80250320497215,98.777315820231,97.07534027922246,93.000858914636,97.57999856501772,105.40117568729605,121.9125468879318,121.3858088789914,23-03-06-rings-morning_min2,0.825775942055012
122.79379366206368,105.98317753792614,93.36846328610034,80.08324548422843,62.102952324767706,58.49563585267002,51.69021842782646,60.779934514350686,73.58250973556954,77.96208885498417,79.37022533347715,77.82391894453353,73.37017007989996,60.621696821628746,51.54842325543395,64.68193575552223,66.78948032205635,70.67730073834792,79.79459715441538,83.67761791058582,76.2270793264167,78.45485792416497,74.59623076825913,64.90733015511185,63.22985750319448,65.98015767700367,58.9484963460369,42.03794343844106,45.68684574033298,47.33227141862393,51.54841569539551,72.75235651872336,93.83758465778531,107.31764757217684,112.87298876902295,110.3132781343455,94.0095346682787,81.08791616174335,68.43336835525234,69.55924560677418,70.19250354562966,72.11941724761203,77.09329492053368,73.38975052013016,66.5327971119244,56.84372724190894,44.60677072141036,43.65684838901901,36.81027712042294,43.202421211561045,43.27429368570586,43.29015092552755,43.24884368524329,42.16639713545703,36.96548439620616,39.35198610084956,53.98877684350509,64.87193693157255,71.92562506918713,68.94039704702652,23-03-06-rings-morning_min3,0.825775942055012
76.46857470178301,78.3927022779475,68.43356149651336,67.16916798728829,61.160093767140935,63.097342427076526,63.11449871737072,66.51604180937878,66.87356732731716,61.67820549214768,65.830043318178,62.20619690928442,54.63909225950257,59.11871884622765,53.919630197927845,47.73516127563346,40.27533687311068,47.17238638763037,50.03792909119733,51.60228959989698,53.80683598941403,56.51771353738472,55.42316329493242,54.93849174464695,52.48127030235896,50.61867309096903,47.54250153892493,46.96039353590741,46.57346215833739,45.5493177479562,46.625130660440526,46.96670457367559,48.52896924385769,50.2355934941686,51.079797742357485,51.68339922962837,51.83648250375301,54.01341858428019,54.43114422483607,53.78708203870498,54.513068629997534,55.59476942451545,56.92240401009383,55.83858257340675,55.73920216744935,55.68171700454013,55.6974588995728,55.73195393808565,55.75037170914557,50.40729325622375,51.85019068431312,63.89264345985429,72.84632373207242,73.44940954150417,83.1285740635312,89.43033905800831,88.87210321950799,84.07688720696632,69.87291686054077,64.5321249435984,23-03-06-rings-morning_min4,0.825775942055012
