t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
69.15002985883935,68.60512584568572,67.8699332500943,67.00335705747057,67.47390680331239,67.61245737444757,67.78745992088328,68.02939662574906,68.20562521125595,68.36095028996577,68.22525857044972,67.98163580405351,68.0791651590785,68.28417917888872,68.38508173507894,68.47115552776255,68.55049079296522,68.51212808855252,68.30825634378914,68.1412455977601,67.86277830972094,67.50113653296928,67.27464287674648,67.18033297582475,67.19821141542894,67.368602018746,67.51144180479199,67.64423778276883,67.77782677684165,67.89117984511037,67.76105414423117,67.59860734223804,67.56108705922719,67.67355758186079,67.76255528742027,67.99389525728303,68.1638956805562,68.37870905998177,68.46483750787095,68.57722459459897,68.54154735449374,68.60736539362713,68.68626613588327,68.61194607171825,68.39519304185818,68.05850567886826,67.82481145711877,67.62625776698069,67.45177749181471,67.51461143172239,67.68731564707777,67.8651933104468,68.07501501963507,68.10056825007881,68.03422808029799,67.71644035614779,67.72388251080785,67.84696692436664,68.0617305234935,68.37740839733661,23-02-25-rings-evening-sync_min3,1.93708609271523
68.70264943218373,68.91947642938032,69.01508989914167,69.00369560125459,68.67408491553378,68.34215030547172,68.27422569721853,68.39895464185135,68.52742957740064,68.68898113087641,68.83986643505256,69.02091902212578,69.00053844283592,68.73138302372774,68.32250958704358,68.21081600268816,68.3919810407375,68.66500572965634,68.9044100610392,69.16927617148836,69.43118494782534,69.59229335351941,69.45182530340105,69.04025604323239,68.93075804192075,68.9253380829928,69.08675131098688,69.2340237935768,69.36095141494427,69.52476234711973,69.65679249598111,69.70117697594645,69.55945930908248,69.44047900459674,69.51043162097096,69.46210854439475,69.43637419241213,69.44178449527462,69.37954412214927,69.3542015908042,69.29601456209694,69.1635958269112,68.97971823132214,68.89984335143117,68.85282037501086,68.89740552301654,69.01547281369942,69.12638617858934,69.18783030130555,69.20672422150454,69.2174598913526,69.0104709249074,68.63207428083075,68.33998040943708,68.22665049697586,68.1868000553679,68.25503084527016,68.35947863058826,68.60793228904411,68.72152680582391,23-02-25-rings-evening-sync_min4,1.93708609271523
99.19093723227358,89.24843169400863,80.975346508665,74.37168167624269,69.4374371967417,66.17261307016221,59.26222850886083,67.45733305535761,68.5025872818334,69.37157529254516,73.77470511386618,73.24822240908472,72.18845501693583,70.31151325254947,71.48595776909453,69.562723930374,68.33745633733687,67.92907093632373,69.57776249215264,70.35151847297,69.52145941104973,67.61149382778056,66.65523010710852,64.41385057398475,63.741004348961766,61.39442835006568,61.6818190742094,63.39555601838504,66.63472475787917,68.18342843644622,69.00376318777577,71.5601532071535,71.78991823108655,70.80360111243522,71.00217177099903,71.23313313872166,71.31339196440065,71.41792623244112,71.5890137130663,71.69448738503036,71.70244412360705,71.58535275177498,71.47771982419796,71.45393191939495,71.40938258320493,71.36755691371732,71.32836833446159,71.37927993969762,71.45331674365057,71.44112928904522,71.40828788537391,71.48220876966701,71.51681549897904,71.44367689661203,71.46144227587672,71.55010019105438,71.56194143352565,71.61703327138005,71.56287305634791,71.53710223631218,23-02-26-rings-afternoon-sync_min0,2.70030306431698
71.43874395962737,71.28957082585772,71.15526817354747,71.09910999669512,71.1727765889726,71.32941512695803,71.44628703423392,71.58923781815878,71.75606767701946,71.85150222832483,71.81876226021515,72.65998646884722,72.43553443292406,71.21543410594003,69.33578415021782,67.02424101432243,64.57647998532917,62.30216189550795,60.43880648677408,59.15899439112362,58.84090934768088,59.77824431695418,59.81751476267624,59.80397936849569,59.83012554625476,59.95322150483459,59.95416582835956,59.85553963618498,59.73586437780004,59.6313213958377,59.5132616487457,59.47851338819099,59.46008078911323,59.49857565664036,59.60138979493837,59.77262349197852,58.7101728745913,58.856379316722695,60.13479559360037,62.11192446068149,64.49006144398474,67.94090297531739,69.25039557399687,71.25056109615261,71.64904517655806,70.34439386859799,67.37293592150434,64.22592251702676,62.47191120286815,62.0515777845518,62.98950796413529,65.2674942458025,66.53004909058988,69.64102027950969,72.37759884433893,73.35154302510952,72.50735437277464,69.69305180632097,67.4637368467194,65.2672903867472,23-02-26-rings-afternoon-sync_min1,2.70030306431698
63.23075478799153,61.60926922685972,60.5844774686618,60.464117354589504,61.40234976686608,61.46371968630052,61.38362526749643,61.1889755986532,60.946909034006,60.69788780433961,60.47301747946928,60.3781542200899,60.40041207460582,60.58601324085214,60.81937719357094,61.21155753091256,61.49542219864819,61.598016243177725,61.34193652622392,61.18176447224333,61.31733347961256,61.764097574139385,62.1452373649566,62.57935433195598,62.960627404800334,63.24359634770684,63.19856597936743,62.5896253242249,62.020390510505166,62.05342591632933,62.53850767076594,62.7465586282966,62.82628899975434,63.34573868528102,63.450248687813925,63.21220248941392,62.63550805850514,61.58649653124178,61.13886858049208,61.12028720941332,61.38099394046344,61.51037524429843,62.14214893928753,62.97211551327075,63.507727212670176,63.93272908449827,64.3643037614944,63.85670652023428,63.505551383959485,63.27742481790368,63.10044589534724,62.84151273917162,62.62210219796087,62.36460906195577,62.37040081748738,62.63826425990858,62.9768083718658,62.78717927157072,62.87403343178596,63.32465353006476,23-02-26-rings-afternoon-sync_min2,2.70030306431698
63.18784362504466,63.170844062519606,62.975911154527374,62.41826514813006,61.8414506823978,61.49040249654213,61.174189494064805,61.17376025196023,61.455116929362696,61.51999382644563,61.240922519122506,61.51232439406236,61.81347745546516,61.32575248126776,61.014177923075096,60.86888005977515,60.86062076717663,61.03693353271936,61.22547335835596,61.06508766977048,61.36913673422538,61.751137940368096,62.12882238933247,61.81567738539663,61.74612301407326,61.67825928648008,61.5420104618858,61.48578328443072,61.535355152420905,61.724959512680826,61.982985960353474,62.138639927922114,62.29321888270918,62.51147511293213,62.52941600158061,62.45071954099029,62.22593534534241,62.07985690842111,61.91312683924565,61.75942076384344,61.60335599383485,61.51727088381634,61.66783297636594,61.83788665760589,61.91403718068669,62.06333176208325,62.25652345111261,62.43044872805558,62.54135453901342,62.56094422977897,62.585803403441474,62.5210848715013,62.49894823255924,62.36833131604222,62.36515849549167,62.24690938036432,62.211164582132525,62.25010355967712,62.38313947393051,62.60385593710275,23-02-26-rings-afternoon-sync_min3,2.70030306431698
62.79226514996567,62.950744538153685,63.09254967293489,63.260358325915234,63.32181314465413,62.23909989552203,63.396611579020345,64.41779015379609,65.08366996878166,65.54871267401623,65.65665433071763,65.60077482545402,65.22825288807842,64.55704416297725,63.55947874422881,62.406636544328194,63.471431880641234,62.52866339682654,62.69599331491688,64.79790723073296,66.46862808928032,67.5789766141372,68.10414611894647,68.15586307625665,67.71659969070436,66.70090305815822,65.0387857028035,62.72048518797871,62.3439289884911,63.18507798710732,63.07231652418976,63.09119743037557,63.07349201620813,62.84791588922722,62.34623796569706,61.84353304790369,59.62236174988669,58.9603280677253,61.23392009324074,62.81408288834948,63.74496441332846,64.47546837165999,64.38955335208934,63.46922027376621,61.83134089227204,59.64561542891997,55.04411473583261,55.052215400352026,58.27252172106611,61.001353640424114,64.36316605714595,68.05756605676555,71.46554497173979,74.15387962377403,75.8695109631002,76.11549047392893,74.55975681902227,74.5678886323784,74.62234991978224,75.85401502067506,23-02-26-rings-afternoon-sync_min4,2.70030306431698
116.82810807117406,99.99997794192062,86.52041060814693,76.389406069853,69.6069643270388,66.17308537970456,65.46802699575403,72.34169651985744,78.46081651903265,90.08513453666777,98.09263946511447,102.25946433233072,102.31010987168528,98.46913149518956,90.4873498395055,78.46383346461978,68.04003626232674,64.56002493597832,67.97887746830145,78.3478387496371,86.70665940229016,95.61656761027822,103.99347120147252,110.86551171106404,118.6135828671249,118.7056202020562,110.8673188482775,103.9084230261536,91.89527102020818,83.89934049369893,79.90656614305553,79.89107758260536,83.85423696654263,91.82112328251644,103.77259325924736,110.90356018016608,118.70464980222476,115.18347393342626,111.88812458039445,108.67107554679552,99.4316134327059,93.06386531249372,89.61786722551389,92.59551567133772,90.534338106724,92.33206965280291,98.01788101205454,98.94517466635428,106.34825129609038,107.69786487424204,105.65058587713196,108.12324892696569,111.56803919552056,115.96374899734334,112.40552178703766,112.35375581754704,112.29008868814506,112.22646479000277,112.16442807466098,112.13132989582608,23-02-21-rings-morning-sync_min0,0.779017079121645
112.12175009924374,112.13602723559116,112.13946238776902,112.1365715684872,112.1467554131437,112.1349002943855,112.10726208255844,112.08738425135556,112.08941711251929,112.09687247149134,112.08141407723352,112.07682052568867,112.08104495364968,112.07730207663104,112.08774051503272,112.06758191578784,112.05270035197134,112.06718227462584,112.08498196625368,112.10008522316298,112.10974251905988,112.13350903744006,112.14955853687272,112.16918910139464,112.18162411736972,115.87538074797696,111.30568937587464,107.76115223343776,105.18845271675156,103.6667354931107,103.15619985486782,103.6465353106028,105.15388633494092,107.72169213942752,111.30757105607054,115.9208762759859,112.25422787017976,112.2671818351601,112.25160079359334,112.2715863373826,112.269389909588,112.24011578247452,112.23980322034862,112.24653150059068,112.22200776924932,112.20124399164962,112.21927058119414,112.22004844351376,112.21244540112068,112.21693623149346,112.21130363980132,112.19017174638547,112.19382552488057,112.18259510355492,112.1652003606658,112.2129868016102,112.24885271769465,112.2429180249008,112.24793894505234,112.25303061445064,23-02-21-rings-morning-sync_min1,0.779017079121645
112.21749516318948,115.56094487154591,111.26856041907529,108.02203124096845,105.72937681137644,104.41011974511312,104.0030712033254,104.53903212866418,105.99408150207604,108.34994391418748,111.57737751411672,115.70927135111016,112.21692358894848,112.19647334962616,112.124582060938,112.08788866874534,112.07297431098124,112.04972027608476,112.03128519283034,112.01046205573525,111.99200363574178,111.9958037460635,112.0159318830587,112.03747145211412,112.05447810957791,112.09255413933792,112.10548451069728,112.08837947534272,112.07499391308323,112.067099523063,112.03956080755128,112.03010900932688,112.0227283358238,112.02732229442776,112.01686052323905,112.00625188669962,111.97500136503164,111.95424423474692,111.9523092811823,111.94947712583856,111.9173177359979,111.91230355801008,111.94883296070464,111.98303722983324,111.99060737552594,112.0146364668005,112.02528646924128,112.05897288802902,112.10163110329466,112.13024576696486,112.14698518023442,112.13989135299596,112.1420971233902,112.09833186539154,112.05978263532924,112.04537746505554,111.99461908150298,111.9521060005988,111.92636461709984,111.91122506869613,23-02-21-rings-morning-sync_min2,0.779017079121645
111.89807967131917,114.9329936364756,111.0854439076398,108.10533441946052,105.97885920059704,104.69672066104798,104.25406719749682,104.69322595572528,105.98259134390132,108.11921079622142,111.11195631644593,114.96404126485903,111.92960683510952,111.94193589319966,111.91085958888422,111.87434959461056,111.8575157317684,111.8454253367892,111.82072299343756,111.80257391466532,111.82393612055208,111.8361568060668,111.85820731731413,111.87010165997324,111.86092154407314,111.85742362179776,111.82928944202172,111.77802786225672,114.78219513061808,110.97583928867827,108.01741851253192,105.8825888447447,104.62127355348645,104.20769701091544,104.61837448631736,105.88085832970852,107.96462084181432,110.90411787010932,114.68551402038716,111.64483538639762,111.63860066731806,111.63820960996594,111.66053489402525,111.67981959661375,111.67591034702276,111.67203226709486,111.6775506569669,111.68526701987734,114.7228656132861,110.92111461342692,107.98996140674316,105.87669314099196,104.62388594776924,104.21729592335046,104.63093872131677,105.87792435651762,107.9898774181948,110.9507310337904,114.75678015116792,111.7223806116937,23-02-21-rings-morning-sync_min3,0.779017079121645
111.74602040426964,111.74050469387416,114.8019011003994,114.08089326121106,107.28509628616176,102.16747608199267,98.75853006357012,97.04701752243356,97.01818005583932,98.69863405841528,102.09123164721034,107.19981901321974,114.00061234793068,114.811579175061,111.7673777886794,111.78522097240088,111.79940451676632,111.82769304308646,111.6933310824153,112.04551830751204,112.28291897006837,112.25917786719518,111.99117280040775,111.55385165744391,110.98893089264828,110.33947556304769,109.69766629764224,109.14291945790696,108.72354987519208,108.9000474820638,108.92422035610548,108.9053259520792,108.91310550795448,108.93897523363806,108.95129900391166,108.9368232464244,108.92378017501647,108.9228757370698,108.90146982567975,108.86837670149168,108.85182321939254,108.85802211331723,108.85028758687544,108.86579275736416,108.8583946672634,108.83838424939536,108.81896104790424,108.8298622137279,108.83329145366838,108.8410360854517,108.86203445161914,108.90671697585488,108.93062042022952,108.98515497270412,109.05859244978237,109.08345544711852,109.09938181314251,109.1000929454302,109.10772401167029,109.0788813237547,23-02-21-rings-morning-sync_min4,0.779017079121645
91.13760534447393,87.840494129841,84.94272347884271,82.44429339147901,80.34520386774993,78.6454549076557,78.11997183241351,77.07370371656828,76.31498990261507,75.32774959628529,75.47592121794321,74.95408629925737,74.65396265943252,74.60192326324787,74.56742767243705,74.53985571494493,74.62095438395005,75.0538890014651,74.28263270668134,74.47982478603275,76.47078064767456,77.04016995393692,79.07631979602198,80.37788498188065,80.81681755217944,79.60662061574999,79.78003716004321,79.12688985820341,77.14890604440981,76.54236091121587,76.64350592961274,74.46088293982078,76.16876747000413,76.48706967170544,76.39016349501182,75.7761845271135,76.84146296885118,76.73103777922202,76.39063202543164,75.73703273512794,73.8518217530428,72.78602114905841,75.84133351750181,77.26527085274789,77.18962685378813,77.82545576228658,79.95688964231019,81.0170529434011,80.95696677339032,79.70375652486607,77.3011333312859,76.37696606286801,76.23392654301958,74.55478655496027,72.54126824634159,72.58039173039369,72.73746480353236,74.08703260113697,75.03750464650324,75.66419201610859,23-02-21-rings-evening-sync_min0,0.858085808580858
75.78998484441183,75.73630973915141,75.29614862506334,74.8486230542467,74.31938254124285,73.50956693301995,72.4231482005512,73.65440369787956,73.94348862677225,74.10260624238407,74.02971054162535,74.0001513564829,74.0528735677444,74.15538690565357,74.19414264943055,74.20361098412158,74.24125806158446,74.2732646843329,74.3125616365177,74.21499867275998,74.10392813899844,74.07190520406172,74.23099375772888,74.32182002209575,74.41566005699633,74.56085929795458,74.59989272392521,74.60043510418566,74.56421979623755,74.54162427489885,74.35037732013363,74.06117234665992,73.95872941365533,74.00013555990978,74.13995112249674,74.27039730162679,74.2969459505487,74.29004926983995,74.4251617191755,74.5046532626418,74.44650298323229,74.3556663128143,74.40978963792638,74.39635242595308,74.38150017852027,74.33730080439267,74.3817336115595,74.35026285357101,74.33070622728592,74.24574302275465,74.18438008598703,74.0805178051053,74.19163296301409,74.18905305918943,74.31737916945767,74.68035821752991,75.11130738861061,75.38219494649368,75.5891311795716,75.75064096822048,23-02-21-rings-evening-sync_min1,0.858085808580858
75.68041268523908,75.47593171774255,75.4785148558804,75.42995497132945,75.35949067723307,75.48040158545118,75.60453218214306,75.67513470797293,75.83914602694412,75.85565771141616,75.59273125140147,75.47013198482185,75.5743036347917,75.77591136031907,75.96268549430712,76.29685056174652,76.64179859500521,76.90217824431285,77.08259207796725,77.00799301913364,76.76146115207854,76.66383509577645,76.52886092504849,76.44683803932958,76.41259247499092,76.65906237448017,76.8327286808256,76.90002672292708,76.85273112671635,76.8659953263708,76.78704119450991,76.68871821402563,76.43258540543852,76.29495961350638,76.17097671711704,76.27214458073739,76.24756736289267,76.193174933548,76.21434623210271,76.3147880627221,76.29678685983885,76.28022159826563,76.2399507428165,76.11913920769943,75.91058567740205,75.96377180167346,76.14137304844965,76.19203692404464,76.29882368029146,76.37576653808657,76.48362858628523,76.47373918151555,76.38346251602124,76.15729196299914,76.05000463819286,76.14905299544066,76.20328558408978,76.09919169825889,76.00534702282198,76.02168250753607,23-02-21-rings-evening-sync_min2,0.858085808580858
75.99346003122496,75.85561632158209,75.73115432497306,75.6460625916479,75.50124696835894,75.44590346343873,75.39720853459339,75.4132090100843,75.35417651315842,75.32230380972587,75.30863607090782,75.39361502513812,75.56784236763748,75.60080161280692,75.52501045175363,75.56778152505015,75.64015795448182,75.66845107006806,75.57572045146723,75.51331437838328,75.7071889079372,75.87462484896601,76.00246918719061,75.97039562822127,75.90487692711771,75.93030528494768,75.9850566293087,75.9978236353392,75.99405791042486,75.99232881846672,76.03855441949938,76.04314512864879,75.98895486731581,76.1003766287406,76.11106851817527,76.27335946377174,76.49369719075548,76.77477288207469,76.85533184264331,76.89861726548594,76.99421353245101,76.85886844693601,76.50542621662112,76.43866324241984,76.43352968426893,76.67045015686676,77.71548523662437,77.04860457048483,76.4972691537366,76.16844948911529,75.99109526247294,75.54369774732791,75.27397401308681,75.3741603862336,75.78788775644674,76.43386128659475,77.25594187758574,76.30913776444577,76.2496394326717,76.24650772689165,23-02-21-rings-evening-sync_min3,0.858085808580858
76.2764945913614,76.45080091672646,76.5911982806956,76.65599062067948,76.67968721472737,76.58353619273831,76.31782981709608,76.11403044594968,76.08914160905981,76.01873932940336,76.00598901055399,76.20710390174912,76.34535879103458,76.37821580378261,76.40956379849203,76.3169685054302,76.17230906665667,76.16155263158043,76.15064207444935,76.08106407591642,76.13101377765884,76.09788925439777,76.0266064446927,75.79226390720714,75.67609347090158,75.43112307400773,75.38375819787092,75.50768156414784,75.61778560075352,75.87983912432448,76.072655658471,76.04281288499776,75.94152427368482,75.78152214372551,75.51251789360361,75.10253115006903,75.04300394384674,75.28959820033462,75.44425147938213,75.67982746204733,75.85064541657297,75.90082081712742,75.99201579319845,75.90736641079523,75.65542522523383,75.39503638860174,75.35702945864043,75.35306770622203,75.21026916938781,75.12912704808805,75.12032863809516,75.09242631191617,75.13582118579225,75.06807296479342,75.09239429690295,75.08834765548175,74.98780607676849,74.88244701198936,74.96738527949715,75.06355205118525,23-02-21-rings-evening-sync_min4,0.858085808580858
66.56260463576595,70.3568137124126,73.70120632105433,76.59578246169114,79.04054213432303,81.03548533895022,81.12272621173197,80.51084896644227,82.67836909607318,84.30622181241117,86.78247347004418,88.03814889406571,88.06858574110376,85.97844634101165,83.5759485113365,82.65454143019885,82.36182130508618,82.79366241327601,83.89843958504304,85.47994067925367,87.70659588356229,88.66975422774377,88.8347520383735,87.97942803374269,87.97091166523518,88.00541588088117,87.96747349656142,87.9994584634737,87.99318914577646,88.43540772421449,88.311425755205,87.65514861104914,86.07133834390456,84.93013549455809,84.25147247898872,84.00969894360868,84.09764198330018,85.41575109364898,85.7536263594306,87.30203273577999,87.38720698521712,86.44374067012777,84.63755197578496,83.21221620976395,81.82215096891565,80.63102206023406,79.86768647626029,79.81455292219178,78.93984946735972,78.78734912826286,79.5284778198626,80.18502792247799,80.62616090527051,80.80166795351522,80.76551431149993,80.64500319039884,80.30445541904889,79.73534681795817,78.94722250634922,78.04372761367361,23-02-22-rings-afternoon-sync_min0,1.02890365448505
78.50397056203533,77.74436060412361,77.86641295354987,79.41780886221235,80.7130416224809,81.76602076761988,82.38355125282135,82.52523676026959,82.2890726686052,81.56716818606641,79.50968249574157,78.01242857400896,78.57372779393893,80.4712145360672,82.6776871087173,84.1948069557858,85.0810182873298,85.18667800209329,84.52390561864745,82.97837932589621,80.60633650265764,79.25171604189103,78.3589878518265,78.07850136051249,78.7041905880618,78.80116780439386,78.92876738683215,78.89592355721413,78.88870808548253,78.89401750046937,78.7999043482917,78.77295637618244,78.69692234530969,78.6016348177641,77.96170906640437,78.18072950395057,78.95564848578329,80.14127976672223,81.78104241493105,83.50716560433257,85.08008017579922,87.10856523503529,87.86414583543565,86.56901165718284,85.43463013375144,83.77819645954271,82.76996424125586,82.24851420413736,82.28792988562209,82.94191813440574,84.23074478197094,86.23074013531826,87.11764195572852,87.23175724786748,88.13942020747878,87.58182838162354,87.71194709826119,87.68922576682664,87.58894208943502,87.55354698456337,23-02-22-rings-afternoon-sync_min1,1.02890365448505
87.48425810550555,87.44395021951405,87.41714362239637,87.4189288226573,87.40904513652836,87.42106473496635,87.47283872997266,87.5108304258501,87.56967683258205,88.19503207464761,87.97055541910035,86.53709514670952,85.55194299618395,84.86271894191069,84.48877894213446,85.38382811214495,84.86752021122017,85.35186216111276,85.1928407638685,84.6056080800827,82.17828313913222,78.42583788381138,76.68528344466573,76.36665460513845,77.50523214416093,80.0631046611963,81.65924871637893,84.62386863204904,86.28210369798812,87.18289134021799,86.96471669643864,86.01409748060622,85.84595861550986,85.80739332121851,85.7105712495528,85.66361609996136,85.63060571514418,85.61180821497766,85.68582612866659,85.73743507995178,85.6792508636908,85.67801282484893,85.71758867795413,85.74352299486553,85.70881572059984,85.73427764028848,85.83204689697908,85.71960895184796,85.61883276824284,85.40306507892852,85.2295526133933,85.0549799024937,84.83175646502906,84.66442181893956,84.64569819236135,84.74759372957632,84.86302350816041,84.7887772707096,84.81153605455347,84.84850041068773,23-02-22-rings-afternoon-sync_min2,1.02890365448505
84.87740738954344,84.7467821513351,84.57342305786902,85.18470624629634,84.30688632833383,84.28063810272846,82.88419803718716,82.59458319853883,81.13556067164578,80.22353980944881,80.55427545978291,80.62916074019593,80.8096717262717,80.89763523125302,79.38231893891472,78.7842749730553,76.941081397048,76.19935360557255,74.38171544838205,74.01482052144358,74.75458708091406,74.77386950123707,74.97594366304067,74.99346343862496,75.0036135616783,75.07940656650356,75.07775549065894,74.968874039842,74.92231313199079,73.9449752582168,74.23312287477629,75.15341354827684,76.83103500533733,79.58795585565116,81.10347443732819,83.2464158217492,83.72766083852301,83.83900089325999,83.34770803305656,82.0132985309933,81.99434332845942,82.26293038331622,83.01740015540146,84.84456816476194,84.68225683778303,84.74837275529674,83.06487690642737,81.75455531219588,79.91422028690386,78.1511424414723,76.73985280191891,75.75821882018832,75.43675234701072,75.88430073138734,75.93980714667522,76.24115719235411,76.85221665018776,76.3932052767643,75.1712504485412,75.23083443847067,23-02-22-rings-afternoon-sync_min3,1.02890365448505
76.03632821519986,78.23566755609079,79.82412720530496,80.93067832453988,81.59161294576914,81.64877737015226,81.0096113861384,78.86031779491476,76.6415108250248,75.58118335251952,75.14614353642847,75.87631102792417,75.73396766945177,75.65498171304647,75.50873025066596,75.42067269164066,75.47725088047693,75.50417290739895,74.45715501892359,74.66633841960471,75.92295233717871,77.84556634165784,80.06621310182864,82.41895512430158,84.71758783718171,86.53856627992555,87.71396954806974,87.87090704158088,86.85726225887929,86.91706025680193,86.97416716552459,86.9648960301902,86.97464242206775,87.03609756019846,87.10922195971189,87.06072282400007,87.06636009127541,87.24544138789375,87.33272715741725,87.81162774391088,86.95310347729239,86.80105824852347,86.0897898483552,85.02942599735741,83.10998165742326,82.38243099632493,81.76083065542696,81.28872830789356,80.86988165322308,80.79261734800937,79.90207992138497,80.13117089737875,79.61447080388082,78.96859458696005,78.24523382016028,78.79547347861627,78.88004265553717,78.89351424002854,79.00521147061234,79.08027505504117,23-02-22-rings-afternoon-sync_min4,1.02890365448505
63.33311169779366,63.166958422645024,63.18000214045789,63.372242851232286,63.743680554968186,64.29431525166576,63.58674045881915,65.39833476882416,66.76644573417681,68.75500288733805,69.50719332075198,70.22552783132103,70.34361936524901,71.11223239453392,70.2871527783151,70.2795432831028,70.3595515666945,70.59612568653594,70.8106609150268,70.87213555278488,70.85280729713578,70.76189567502506,70.56775452556609,70.44785431678413,70.32155115223367,70.43119732258889,70.54377387444633,70.72484717987363,70.86046329145951,71.02636044939351,71.1713952091199,72.05510279507814,71.75649853586555,70.64169612830092,68.9513886915835,66.16042186743576,65.05984400345851,63.00013750093865,62.28993501720949,63.61313440159355,65.03055173018002,66.67927955019059,66.86553727757082,66.26201865755782,64.85930569154434,62.71806035694914,61.12183699284016,59.40726101262552,60.2857276294508,62.81735528378026,64.938525500569,67.25519263636258,70.25380277494855,71.77653648229779,71.74873589131997,70.2216110629549,67.19187216796684,64.9838689088789,62.86479806997319,61.21569607622763,23-02-25-rings-morning-sync_min0,0.692167250306785
59.235067472241184,60.19451162643591,61.94428086889009,62.755577774894206,63.25213132156938,63.37928980561526,63.18558888421613,62.74687198348572,61.23791437124723,61.40096133382656,60.9816373934342,62.4428870573381,62.88330136961305,63.10546506762219,63.06361238559974,62.64500964864988,62.01204833916407,61.25033866383362,60.19616361894151,61.015056402083616,60.970933405528186,60.98170423683956,60.958392851366014,60.94656525359247,60.96763397303957,60.97586498235165,60.9868942160836,61.06781823971032,61.117519227789685,61.18048932319221,61.15086376491801,60.289920506778216,60.39819162755423,61.25646744327783,62.518299162646855,64.26880670018004,66.30546364816476,68.40765014639972,70.39401517923264,71.78992428423872,72.32416680349519,72.34789011739007,72.01275598287198,71.76559900910354,71.17720947613924,71.11838104308403,70.36505532707672,68.99711233832114,66.73728576396648,65.1270284802327,64.36719785198612,64.35379655405058,65.11100197986448,66.27935663655397,66.19231847047095,67.96189878929944,68.16160759793003,67.2602937164129,64.52937536750733,63.53989144427035,23-02-25-rings-morning-sync_min1,0.692167250306785
64.36000057797948,64.16987348526261,66.48346091814426,66.20683924791994,65.98258302591206,68.62707097359888,69.1782553041595,68.59558259801152,66.88755834041713,66.11094743360269,65.65855778428826,63.59713823184349,63.107614782015006,61.22707330757453,60.08026658847734,61.135819866909,62.274440274863416,64.84830563511049,66.71523314256741,67.7271434307764,68.08102720807955,67.69073668995067,66.54323147632235,64.6148618203016,61.99623877141839,60.8803124867374,60.6191701611891,61.33136739082704,61.26207597126536,61.22763911520687,61.22347286995955,61.21586866019317,61.22770729149127,61.31670417724492,61.29426927589108,61.219136081838975,61.09508752752015,60.2990064001544,60.42580930835403,61.17579609817584,62.98144125833406,63.70792782321432,65.51140564612848,66.6186609623764,66.89559735461845,65.75331676256113,65.40517915673465,63.39947550422724,62.96641796633469,64.02110336868381,65.16419226232979,64.92360962357277,64.8350812797184,65.10233758636514,64.67869296026362,63.57839985458524,62.77119473140961,62.22008736174041,62.668612094719215,63.03442136967227,23-02-25-rings-morning-sync_min2,0.692167250306785
63.13872580661936,63.38076631183267,63.66724626074778,65.68164395439881,66.86411683090444,67.68456234727881,67.9284706578112,69.26580880329294,69.85395725080186,68.16874592337328,68.56562054227057,68.40747711612012,67.85151631721648,66.9754488468665,65.02984144391706,63.880882300780605,63.55759558157349,63.92186120693415,64.97700400395217,65.40223450890258,67.72648819013064,68.90523616288988,69.69732260583918,70.6161862570035,69.08117943883241,68.58426663395258,68.34485551657585,68.19612916509436,68.21994762458877,68.38664197763856,68.51375857019407,68.77084642790433,69.25580985175435,70.08962809240629,69.32462468725032,69.29706351080219,69.38494420645702,70.4555764763703,69.47074353306631,68.68363056604792,68.95847429428518,68.41099507545678,66.30058210176485,65.89055360634723,64.19311301096818,63.46726809284563,63.876315715853565,65.2248178646903,65.24200715458774,67.746046792101,69.0838237708073,69.03833861786359,68.33176299195176,68.9070436375931,67.63129062787867,67.25737803026652,67.17512749847819,67.48634058714963,68.27257655023443,69.50731500389558,23-02-25-rings-morning-sync_min3,0.692167250306785
68.89322496227945,69.1715986896065,69.4819031036331,69.67429102097023,69.6445716201394,69.36077441832656,69.07792252657444,69.03938235680299,69.00739181187231,69.0195433609138,69.03606352959869,69.17457364838191,69.25337703312347,69.35872316064982,69.3736529378511,69.35296936435127,69.34378738356318,69.36656191710608,69.27329477750783,69.16581498762943,69.21628321071324,69.31321618650965,69.33477147772652,69.37883430758838,69.45951054716585,69.48889892307236,69.54899279034112,69.5172415845868,69.50625265395341,69.53191430420031,69.57420008989538,69.51091915852942,69.44209948925528,69.36806863831359,69.19363331541359,69.0325016132897,68.98283512488524,69.10728755917701,69.23683544297292,69.36497504118029,69.4268344215862,69.48468503484713,69.4853528033365,69.48120758567401,69.32121759610772,69.24206017125664,69.20356125069694,69.09766608678734,68.8158866276667,68.63006310051315,68.53189058590354,68.56902687625225,68.68506564319894,68.8956630250646,69.09150312643266,69.21470842830634,69.28370190675909,69.17484387759299,69.05398139032458,68.93596247371732,23-02-25-rings-morning-sync_min4,0.692167250306785
