t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
132.55864269738822,132.495922323596,132.37568221358188,132.29821206768602,132.32326426910487,132.40016743299196,132.5100126439608,132.59989855142024,132.67404482251135,132.74696152085411,132.79236098665507,132.75053965471884,132.63012990787306,132.56284133976385,132.57363819439357,132.54742639378458,132.52168004812916,132.5453110996607,132.5616900458465,132.57955086196512,132.62081587141597,132.61244363327475,132.5437870167075,132.51739413499334,132.48787330443727,132.4449556764925,132.1890381124068,132.16347477703408,132.37520371215652,132.71389427342,133.19910181417606,133.69279626469418,134.1560522174085,134.604637200017,134.9214725667198,135.027854184653,134.85140784673712,134.8320597982261,134.83374226992498,134.8301324190736,134.84181038467153,134.84891901152517,134.89791266587167,134.938922795002,134.99463659216258,135.01794668086845,135.02398281580244,134.98884614943236,134.89152712091777,134.78992106753793,134.70624469210549,134.61376816079547,134.5781183658981,134.5291148040805,134.5338829135071,134.46209468593048,134.4220279573143,134.3452131759168,134.20254882936405,134.03254352477978,23-04-21-rings-evening-sync_min1,2.56434779690594
133.92399060117825,133.83304501938554,133.8285380028851,133.8838834252296,133.9710824134512,134.0106335938937,134.094118490281,134.06726639891684,133.99424303994476,133.87795117160138,133.8522613933551,133.7732580090872,133.70290884986042,133.6623629331625,133.57915567485108,133.53545976700602,134.25992128450332,133.540559867013,132.13796587146305,131.87993240353802,131.88462015960974,131.9606497904905,132.23453335855913,132.6977092065984,133.28273188185807,134.0530540281467,134.9900591311445,134.19699853502982,133.48554473395342,133.80233182631912,133.83021429467627,133.85503839537463,133.90059863686974,133.90027021891729,133.87827716990745,133.91844781252726,133.964527068176,133.9960614696132,133.99629983748193,133.96295573672208,134.04778154229024,134.10430817715292,134.12112599487972,134.06244976577045,134.03937114567128,134.05198299668737,134.01283753209057,133.99483145848953,133.43847135445847,133.84238520672113,133.91363164320612,134.37297769937786,134.9255106254452,135.6767421416894,136.11094940579187,136.25715996742156,136.0763756007351,135.56230538857176,134.55690117410887,134.3423052941117,23-04-21-rings-evening-sync_min2,2.56434779690594
133.6098950375442,133.23166432968753,133.2071762281496,133.57725933653867,133.8645728648629,134.32868825508118,134.79418966546288,135.1447715592932,135.65614074428572,135.84529157499244,135.5224726011894,135.102569580416,134.60991245128992,134.21091807624583,134.18939479529746,134.1760286000697,133.88152401704286,134.12960102531792,134.33618061418784,134.53438060896588,134.46893999101923,134.26239121966523,134.07969029863278,134.0166113374636,133.99701097055708,133.6193485898072,133.0256174450134,132.8817047751902,132.52064348976478,132.5816414420438,132.46944452428534,132.1356143128947,132.4042796455061,132.5435560111293,132.75115181915524,132.98596367883977,133.22523326897172,133.58272691499138,133.59107202019254,133.76094623598843,133.6563944605236,133.3081020936288,133.07169733695827,132.77019670260506,132.43798859343823,132.14370823720267,131.9846913847926,131.92673332045604,131.66470972446305,131.82804086364283,131.63742029564608,131.93709002900422,131.9982388080522,132.1634113329448,132.36307757627142,132.70877510990744,133.05013149665814,133.29881429801188,133.47969092927318,133.56553112587238,23-04-21-rings-evening-sync_min3,2.56434779690594
133.49198146685296,133.69673079079186,133.64027347080915,133.5667092946681,133.4541045002091,133.2145591862951,132.6507621908849,132.2744093679813,132.10131557162225,132.07995898948244,132.2538867425286,132.56559996077823,133.08388662661096,133.41507577848145,133.69776009170235,133.72472145812924,133.54885324613292,133.5595410575205,133.77446878755137,133.7484187607567,133.59194834958595,133.2820226787078,132.93328235743047,132.54872512489038,132.00562725179876,131.63178967009313,131.5272700771085,131.66594455018168,132.16171003781312,132.46030272033096,132.78589705798487,132.9159097279704,132.85167484115175,132.895429726742,132.90692237240572,133.30366444802857,133.7088515448369,133.85184105997166,134.1587827125447,134.7478390479756,135.12343943847796,135.0966359974145,134.95330555008357,134.93324990133618,134.97554272637382,135.26047204555942,135.06524560150712,134.7237373949612,134.76722065855634,135.21432078545365,135.3764597975818,135.2181882059985,135.42832174549434,135.73719968584797,136.34172373762578,137.05437968055287,137.85469910109782,138.4090671347387,138.66085271401812,138.5783026684361,23-04-21-rings-evening-sync_min4,2.56434779690594
158.6675435097996,154.5545345063715,151.0128076291086,148.04236287801092,145.64320025307842,143.8153197543116,142.85581960172476,143.15056161511637,142.03004762072246,143.02747297540998,142.53701524155275,141.17779210871726,140.97794627535563,140.8148202357163,140.98617559513966,140.9373882075966,140.91482098035053,140.97338068699003,140.98777494237038,141.05667053147394,141.1998556300506,141.2509241136195,141.37341496988532,141.45531453937502,141.3620759120512,141.21015613506853,141.0472532898749,140.81856849431938,140.65340777972884,140.55676666300556,140.40710169328358,140.44218647732023,140.6435682890911,140.77111134435512,140.89028567906695,140.88907225872725,140.89139172918354,140.82329229549632,140.7514509639283,140.4241928436969,139.99608062852278,139.76665111492423,139.5598968828891,139.35764474033846,138.3189617722964,138.66869109618125,140.08154931620572,142.21540781752452,145.9090266887812,148.16900544759443,149.31468457236898,149.4743685152815,148.37718129297903,146.06003627345834,142.59709637617829,140.69232940497676,139.29820355549782,138.04126802757577,139.6761848679851,141.8007733953266,23-04-22-rings-morning-sync_min0,2.66590545786709
143.65623131649787,144.57124516665723,143.02761585277847,142.4832854150986,143.38969772772842,144.79171618161325,141.99334061902658,138.9760830471107,138.28609402374707,138.81495506644362,138.49362761445406,137.4058893772936,135.7319223834359,136.85974217812432,139.3729002397877,141.04108975580257,139.43518243377665,139.15008287546758,138.9615385264476,138.92625719123868,137.92610301762846,138.57432761211012,141.68292453480626,143.89688002027214,144.80263132068276,144.70021660059697,143.82807457559423,142.15133886590235,139.97381565887417,137.2684024029289,134.44313739284937,134.35825307803955,136.03133444899376,136.2896977945196,136.11439675069602,135.9684270952932,135.86956622299613,135.7582002704848,135.56525340610574,135.31428622712414,135.15214982811034,135.17359344682043,135.28406108583914,135.34596552477694,135.5527988185631,135.75970586422582,135.64360470896654,135.2255526014856,136.80928054329968,137.83032042884423,138.81149155781267,139.69437654774765,140.36163056002314,139.68647824803702,141.47205457459643,142.46408309428557,142.66658650939144,142.63779508630287,143.8489405509989,143.4683335558761,23-04-22-rings-morning-sync_min1,2.66590545786709
142.83991192480076,141.71661498278175,140.34936658283078,138.81658467813514,139.89168888670022,139.87529362303007,139.85581723138367,138.48240640515428,138.74785600210296,140.29952409388528,143.9466294133641,146.51859077144368,148.1369206067168,148.85377625278477,148.37011681631685,146.7800385508089,144.21569182122204,140.54185761119513,138.86819053163725,138.37613896046946,139.5692246710195,139.6360051383953,139.65753609313944,139.7288864404834,139.73624094242953,139.67809006355083,139.62875162179247,139.56439248976605,139.60449227110348,139.4907555084903,139.67704903496494,139.9163321445734,140.01696745965614,139.9426412371243,139.82477375048273,139.69327018035764,139.45208655916397,139.370477436552,139.4001438031293,139.34065307677628,139.3554610137291,139.30672265294143,139.30571794650322,139.20675419945965,139.08989956323558,138.9767594936977,138.8102904651207,137.45357548418636,138.83388871760835,140.01903624240336,140.70633651331065,141.27792233687182,141.2942851716163,141.05723382140718,140.5967960500472,139.89176421877045,138.8854692945956,137.65222251513256,138.71394197786157,138.87050597305546,23-04-22-rings-morning-sync_min2,2.66590545786709
138.98156281268854,139.04042273898096,137.60574325097195,138.6310566205235,140.46110685658854,140.66466385071948,145.70896757751456,145.26195854290384,137.16664893989247,135.59451553836908,127.59234241968036,121.8277023301238,119.59545748386417,121.6014960156229,125.11838050079672,128.34990343314334,138.2470697531615,140.3555821707228,138.69940442798065,142.59792643929012,138.53998630335073,138.60310048428448,139.6996727219445,139.59610057917448,138.9497388376288,137.81974598188103,139.3899082870662,139.60166249890426,139.34172384717456,139.43427730523194,139.51457834188886,138.56613875885614,139.95107217656016,140.96141770800574,141.4984747218325,141.869258402718,142.03827246763942,141.88075630072436,141.37598500572383,140.6640169143782,139.58893384905204,138.31876310732156,139.37421558820228,139.31748023065356,139.27274831677022,139.23961733851934,139.17708447756286,139.11355997311097,139.0974387054804,139.26302636004172,139.34132795205286,139.50158322215216,139.57704324948205,139.60858598888996,138.6807260818556,140.00024795782292,141.1126451415039,142.0213762180275,142.4225532907672,142.464963245597,23-04-22-rings-morning-sync_min3,2.66590545786709
142.04686071047965,141.27884496371527,140.29759771292302,139.149039502053,137.83403395124597,138.8625331802009,139.09821860551403,139.33709366918364,139.44432492340468,139.4933579007875,139.43638636783908,139.35207653881184,138.52500746084652,138.8843030983038,140.1366172023879,143.07373116052983,144.68867515508717,145.9185268836693,147.68373431202133,148.11323705671634,148.4694666577073,149.20813960610008,147.88128061496516,146.825460930077,145.62589617113497,144.603595541868,141.57823020307546,138.0961383166172,137.00399078797997,137.58161414096975,139.13397309802463,141.23455178156314,141.61526078686578,141.54292323341826,140.84975431877203,139.5193162351091,137.6018126731245,134.9382530249764,133.66935156093513,136.46250582224638,138.1294861922765,139.64151911520463,140.8592946909881,141.77005426847307,141.16525084528809,141.45595533099458,142.0920090665848,142.53810534819652,144.45217619978249,147.85850640540153,148.07538295442654,148.38686735370442,148.49926542214035,149.1762446444375,148.06323138183993,147.60687869299403,146.79113958691224,145.96109920438644,145.61549976440492,143.427108418302,23-04-22-rings-morning-sync_min4,2.66590545786709
141.0518188570586,142.30591901510394,143.26861953553018,143.93992041833735,144.31982166352543,144.40832327109487,143.15600365295296,142.0279438498041,142.26574338699152,142.57073541175546,143.49290327128705,144.04879703001498,145.16505664295403,145.9330354556331,146.39489257357354,146.8935971246342,146.74042613558768,146.8688320568661,146.91806325260472,146.6535867031371,146.36954694598364,146.34272001689237,145.97010845587272,145.36460424647785,144.65231238193718,144.40603212819423,143.76171423467292,143.0843476822435,142.56038341006882,141.83993480452165,141.10567698083543,140.19875636292318,139.09500279112697,138.46581978488658,137.9835575240657,137.91396897895348,137.93914389116824,138.0547284388655,138.2882653290764,138.15028815555894,137.87919681928378,137.54955841362883,137.6859490904439,137.6389578242884,137.6098665790628,137.57139410314556,137.60095417121087,137.6313628812055,137.6733218060075,137.650382544462,137.48654638167162,137.48779344878554,137.7745316259397,137.74505277171008,137.87010391840124,136.85668385688808,138.69149748765278,140.18245636078592,140.05832260758638,142.29105590378808,23-04-16-rings-morning-sync_min0,0.580208827717133
143.71331839004736,144.58414554786145,144.78114313308248,143.66683463158637,142.56968544722716,140.72675275596183,141.2340624836766,140.0380021701957,138.40382771175706,139.47025659137896,139.2652790498678,139.0175485488671,138.72476998470668,138.38861661937338,138.59530843595115,138.61726046700096,138.52563157862545,138.49924365235492,138.5650222148214,138.63013375280735,137.64800307153925,138.13398822312251,140.93675305671957,143.0589909739312,144.47314385638924,145.14509374070357,145.03185947308475,144.26871815275416,142.79269828403028,140.57447470049254,137.80426616375829,137.35420866207903,138.4161351254262,138.31113121696762,138.23451191047243,138.12445042798936,137.9916251551758,137.7946721370757,136.40971303820453,136.67389422849945,139.23451902394604,141.6336419815956,143.41650275223944,144.2762379875502,144.28684239556495,143.37071182380117,141.63831078935783,139.1278585476173,135.91705695504058,133.55880668410384,136.59222953873484,137.88760314466273,138.27152311483707,137.8171958004403,138.60321190970916,139.08224275746142,139.31722305238355,138.61108327074268,136.68926652415882,135.12758518069393,23-04-16-rings-morning-sync_min1,0.580208827717133
137.0735139754454,136.29983053420625,135.4372640833818,134.67344979823497,135.56862671431583,136.00607442420386,136.25534038032504,135.88794898705305,135.32233554995872,135.61399472471348,135.5798314101563,135.29023079862662,135.36038246239022,135.19567461393032,135.16067975845823,135.05683716705096,134.87118077207754,134.77678575545048,134.69613194344964,134.50398736473767,134.3756237496931,134.22772322292627,134.20932642243127,134.2165672142952,133.96749342387562,133.79901504696397,133.61691527062104,133.41084883125072,133.19930156579608,132.81838349897978,132.81551614429873,132.6725674604998,132.55183971340665,132.22438268560086,132.50510048431636,133.2428957721157,134.16245918657933,135.16713648069316,136.01718137203957,136.6628821925506,137.3459357212289,137.59618376243697,137.55953232592174,137.05266007260747,137.15410378079275,137.13113868788702,137.06584436618564,137.0162685579935,136.85858693761782,136.7806375055464,136.6845313738387,136.70760646256207,136.64922010055244,136.70788440614396,136.4228010686244,135.994412125548,135.44472019946193,134.85831119028717,134.29666080885346,133.84512518909648,23-04-16-rings-morning-sync_min2,0.580208827717133
133.47517144726004,132.8791468580754,133.04812971564533,133.64472580061638,134.1869350213191,135.1142028172324,136.09257675410888,136.93079284152603,137.59547981785153,138.1504938078122,138.19380823543992,137.59637724654812,137.37449292467642,136.90248020623017,136.60859374696054,136.2540202670241,135.8211834222443,135.4128733232386,135.19870796767697,134.92022563137365,134.59198611149165,134.56345213699126,134.9428673745052,135.20510237376834,135.54293248915184,135.68202929596734,135.6485349155471,135.5371858289423,135.52005123372416,135.12988128920503,135.08691333915465,135.26616944241024,135.51169992225456,135.54714509354116,135.6922114950146,135.62270662889313,135.2960070831556,135.12765390659638,135.05036232406553,134.60582658701625,134.07037881624464,133.74035869819272,133.536549494636,133.58309888104148,133.9334419689177,134.21889452176072,134.47039338643975,134.8240828452927,135.16810339711532,135.13489296547033,135.32561029198388,133.95812492112867,134.0090283429554,136.44865539887698,137.76199391564597,138.7953437301582,139.4245133844261,139.6350309079114,139.4218174628122,138.62291591355694,23-04-16-rings-morning-sync_min3,0.580208827717133
137.41330750216378,134.8279273995342,134.5708210173459,135.63178181921336,135.04187871679392,134.92806512223294,134.85771789218364,134.76946557302614,134.62223093948927,134.4635781580616,134.3098942513162,133.2924529606318,134.1168106835438,134.90422795489462,135.50076811298345,135.02272360960072,136.3659966538804,136.80020691616932,137.13133905261904,137.04209492048489,136.43356336416244,134.92582094279638,135.74819738071733,135.90381451551673,136.17079985090712,136.08614283209658,137.73696716418402,138.07181946434343,138.7243350960901,138.8947995095464,138.65127498452898,138.03679464732406,138.03186546792196,137.8807720215375,137.7951228495356,137.64065213263592,137.54430975842456,137.82480726585518,137.7615586182964,137.437852369396,136.90245516974667,136.27629283155633,135.47935380728944,134.60966735829604,133.92186004237,133.46656514114918,133.3618839685247,133.63417277562883,133.59170075084927,133.56866159629072,133.46325873057424,133.4390087291735,133.4212610763009,133.45716345070738,133.53647792571195,133.88828532229545,134.50509021648864,134.6944902950421,133.2456533755699,131.91863115616223,23-04-16-rings-morning-sync_min4,0.580208827717133
127.56506163945777,129.39289898498183,130.72670409999853,131.56647698450791,131.91221763850993,131.763926062005,132.95667367894546,131.5329492689172,128.90480741909155,125.18678565058497,123.85550889524924,123.81873562703788,122.06386058228858,122.85791420832544,122.89139697390615,123.1543791284278,123.1806514427682,123.17243863055572,123.13556979383785,123.0216117104432,122.87959514259234,122.74723117734224,122.63278048092778,122.48578419549446,122.4114967383041,122.36904399846748,121.10828427586875,122.6571310917678,123.91052224157625,124.88743055841252,125.59346773265264,125.9493919661633,125.94640196278792,125.56739839555794,124.83250318049495,123.69459000864984,122.17188787464762,123.39464342466223,123.34989287735426,123.29845045483184,123.1779116452523,123.00922348004391,122.88884979778864,122.82106794671816,122.83793308541794,122.86187478833835,122.91443599816104,122.97034308043904,122.96643139687784,122.91941519452878,122.81816732189904,121.44499389905218,121.77331779843944,124.54331970327613,126.6584399612992,128.0559545234941,128.77892008720238,128.79873802668465,128.14001224810607,126.65860063759462,23-04-15-rings-afternoon-sync_min0,2.27735505304898
124.45697549877968,121.50321129265036,121.0601018717738,122.09717878223702,121.92829871230045,121.7500863913328,121.6394383143087,121.53972121660402,121.54116380852122,121.5197139026591,121.54771143757428,121.4466905539356,121.68724252809484,121.9907144628346,122.3165721118098,122.58569622748766,122.75263851898973,122.79351549655964,122.8212906031122,122.67346021131904,122.36104250622988,121.90125799722516,120.6981457555476,121.17793321310484,123.48247205687215,125.06854554603248,126.616219970842,128.0062393780554,128.90601089030548,129.15925977702662,128.67129783870297,127.40362006437248,125.38205513879856,125.33574526143131,125.9247032233404,124.28826757586263,125.54057559820266,126.67695445839894,127.25494369480484,127.6732330159171,127.89326861778406,127.85826686803186,127.50731037020532,126.82192058290272,124.86003086652497,123.98791683784998,127.72282444923022,129.69194682239265,129.60846450725944,131.5218906502123,132.4954799892077,132.49740688447002,130.55122589676057,128.88389706446236,127.53237213712444,128.83241255156454,131.66139570649884,133.22858188035494,134.38144938728254,137.71227513381334,23-04-15-rings-afternoon-sync_min1,2.27735505304898
139.21931456366983,139.7228517230517,138.8900195235336,140.106741601448,139.92548484936407,138.49950523559608,136.19887547998582,133.3765641097902,129.3317543427313,128.0374982593039,127.0220394040252,126.59233928585088,126.9938220924034,128.48548781868985,128.47530750295982,128.03688422992187,127.26333174681618,126.05896817677184,123.44646286061658,126.02290947821106,127.20163446823412,128.05210434447855,127.3868899635892,127.79379636461016,128.95005476455344,130.56098617530654,132.3547342993164,135.18392893041954,136.09975691873314,138.08954905990473,137.2382741170557,134.7895570435461,130.7502609182382,127.92741323691592,125.58876601825284,124.15667236059986,123.84143621526428,124.95627743627055,124.82755075469832,124.7536635689052,124.63616937201697,124.5332101384621,124.4868014402446,124.4005209131714,124.38628988546355,124.4163437638052,124.38804500450794,124.30377248051823,124.25050916390433,124.22686607953658,123.09582624528544,123.34963226429588,124.88333724190184,127.30648908757315,131.45089306157786,134.3121021828494,135.82605736185977,134.80301523011812,133.98846004060616,132.97019260629477,23-04-15-rings-afternoon-sync_min2,2.27735505304898
131.3059127325064,131.59342965104776,132.94611139357218,136.47244363354008,139.47765714205758,139.30311903778824,137.25020890180795,133.33598348436146,130.5492372400444,127.91603951030432,125.6828179846536,124.24471201954124,123.9530131527261,125.12917516910956,125.05236166659128,124.9289100971144,123.84413775324172,124.1110303688646,125.4318475387682,127.5880378409522,130.17032345461584,132.94373063682357,135.64493983906365,137.9435538860008,139.50877929659188,139.9064227198526,138.95009778172562,139.01495372986898,139.03982208277534,139.0477847743633,138.94888796109456,138.92546028378283,138.8776511817599,138.76653578948057,138.61448660129554,138.61489909341304,139.95075303047372,139.80355714763243,138.45254913699898,136.25972347659808,133.55052710406576,130.67181421926242,127.83387291310352,124.34236250993098,123.04409659294367,124.32275423652425,127.85376179932214,132.0115593849372,134.6975610253993,135.96051833815187,135.8050014755636,134.23493670523936,131.25400310775188,127.07346241562648,124.53416084107322,121.7163115518352,122.57961993640124,124.88907368267434,125.73829555808464,126.36764075775112,23-04-15-rings-afternoon-sync_min3,2.27735505304898
126.65033841336574,126.65346255553038,126.38940955351843,125.84457287360684,124.9483829034254,123.53077219367286,124.70011894702374,124.81962777003784,124.82428596526236,124.68948454845714,124.38403721654076,124.02629575915546,123.6605609386825,123.28608229168375,122.99182390121123,122.8371499437159,122.89589144232777,123.24423582722574,123.6473341832676,124.01485359039944,124.2139040208404,124.27517379120586,124.22200083847729,124.05003496677112,123.77518304750689,123.45657829777228,123.24180552802927,123.39815506283264,123.6072246264809,123.77886260529247,123.81987166799628,123.78619878997056,123.65212458833828,123.51119714145898,123.31466266409132,123.14872784153818,123.06212803468554,123.0586781090377,122.96561824655691,123.1848709787142,123.56772566575766,123.9085553105685,124.11998809230658,124.21193789066136,124.06018033506098,123.84744381102604,123.6021079626598,123.30461389956234,123.18829159612535,123.38748877730518,123.67046270876097,123.72848916246534,123.61114009127952,123.33924474074544,122.98103143845992,122.78820387134397,122.5469756596664,122.9579616274362,122.91074318066052,123.17879912200546,23-04-15-rings-afternoon-sync_min4,2.27735505304898
154.57069709154268,150.1569659460405,146.45162953734163,143.45468786544615,141.166140930354,139.58598873206566,138.31248715194363,136.56633942810646,138.208635138076,141.09406140328696,142.7950198532236,147.20625949468518,149.5369662378913,151.1100439604179,151.38191369021857,150.15474777724216,151.42782951645802,151.0429488730533,149.4892778076719,146.0566378401415,143.53960868040156,141.98407581098422,141.51079578368223,142.06081949060126,143.57664988984877,146.1100720387197,149.55172387080478,150.85368650003355,151.08471401637735,149.78895787663353,149.84808402801974,150.9876067994735,150.62089630841098,149.08432352743117,146.6178008887465,143.6552252445705,139.329756833231,136.74957409486217,135.87904661658897,136.76504864329888,139.4844639245415,143.687108730234,146.58964711283326,150.15418894336472,150.03896607965683,150.37434729597965,148.01953340084486,144.836721404533,143.8321595115372,141.1797829603287,139.84514097018712,139.82834697644478,141.14465418762248,144.98815377306602,145.713019871433,147.40772604332702,144.88297804294697,142.1765307645516,141.98501312606302,140.17038963171814,23-04-24-rings-afternoon-sync_min0,2.69102990033223
140.60712086823185,142.06273780671586,145.68803133697207,149.0295267258594,149.19902200837555,147.22763226859624,143.3065947216142,140.42968443990452,137.71321584513754,135.5277484431605,134.04789226946406,132.46394906353592,133.88538514565806,135.29450464861551,137.5353176948607,140.29130869565046,143.3209054408785,146.20734833605098,148.46227098265783,149.94262540483751,149.984527963847,148.7304364949406,149.17580929664467,149.81832370609587,150.66017797816193,151.61297238023138,152.51999112579506,153.24013111436994,153.66941630162333,153.85651217946304,153.60877063239917,153.4365951569399,153.45858154929368,153.40223146985846,153.3566010762018,153.37768711076086,153.3756191152283,153.3039720398912,153.26817066132202,153.20159797128014,153.12198222473964,153.02511126401663,152.95664754528846,152.82990767244468,152.85633857361668,152.9613639707855,153.0610078280557,153.15491732974536,153.24765522333385,153.25170506042883,153.28184591055398,153.23083995006863,153.20334152748887,153.2586657546947,153.34416491667838,153.4791180160185,153.6331896315613,153.7477932105619,153.91049437551524,153.86210860123512,23-04-24-rings-afternoon-sync_min1,2.69102990033223
153.72546013268777,153.5822938117077,153.48996191986248,153.32177034166867,153.18049835927783,153.1536662440667,153.23907850505054,153.34795482250738,153.57780436793735,153.66394113703578,153.7874739489094,153.8525580521101,153.84688338500047,153.7965634266087,153.797214286004,153.79853201377912,153.84270532252643,154.976392237545,154.75438614273472,152.26505104244015,150.46354460786142,149.18344073086837,148.49098374227935,148.5006594000779,149.135940237602,150.344245121553,152.18331558725097,155.80074882195686,155.74568483475718,153.12013673756144,150.85640676292135,148.11885805919482,145.2067495458847,142.4863384340166,139.08217468921129,137.9469151835159,140.24262274067488,142.09281788138912,143.56807225459437,145.84923122318608,148.5858796545536,151.28057512564823,153.5765447326053,155.03867814235252,156.4115555393508,156.52441129252534,157.08797520747268,155.06442232633728,154.49042838726916,154.49441401620018,154.77847564616846,155.29882154728358,156.1802725484023,157.29449102342906,158.6454513911366,157.43752832766336,157.3788897241817,158.5336742124186,158.20680350075926,156.79133004412557,23-04-24-rings-afternoon-sync_min2,2.69102990033223
153.29881182258464,151.99673675564247,149.01724014691845,147.40538782962662,147.20143933954216,148.30039264116982,150.70327405167936,154.4955833202477,156.46116977360535,157.6333205702182,157.62679747976136,159.04128034243166,157.7888762888768,157.8105939832402,157.79367356945883,157.75152558560677,157.75188084380957,157.74756194935617,157.77504551495633,157.7543557857464,157.73610530785467,157.73068546611196,157.74761049424777,157.73859362200218,157.8446639747093,157.7988501217206,157.63504209468385,157.49277434479276,157.37757792914792,157.27439842238095,158.42475247560017,158.33058603863896,155.81201780417246,154.85838736134292,151.9085437699754,149.7833169506291,148.63595017762336,149.81886497940064,149.39559106323014,150.3433454918409,152.6547590941867,154.476640870724,153.82262511709845,152.45231115327832,149.5981766296543,149.14155264963077,149.7619501751991,151.6044965375853,151.37201157382813,152.86338488078167,154.92071595860534,157.45622415449608,157.677192179037,156.52249714357387,156.426076441772,156.3224848919921,156.1532243931352,155.89145649459596,155.5659855973762,155.29046720526588,23-04-24-rings-afternoon-sync_min3,2.69102990033223
156.3981238972543,154.88402288984628,153.90715356192948,153.49735760253844,153.29645653466062,153.47248588731804,153.94551138775134,154.55695594464802,156.67494405028944,156.43621787456706,157.26289980609755,155.1647062896388,154.66295218541518,153.57857250323195,150.26648060326687,149.516080331021,148.7373424160324,148.23473157769223,148.34897278102702,146.37058931131403,146.33582545157853,146.29305197431222,146.54800541590993,145.86538835104253,144.19271714616536,145.33516644534632,145.30086882577282,145.21028129174243,145.1464962451048,145.0892800344423,144.96019027462975,144.8644726525831,144.803717492004,144.75710223404383,144.71747333758947,144.68154672670062,144.63859749731,144.63882090295016,144.63554676266446,144.61765489620643,144.36235912707534,143.80329246032994,145.203069158119,146.36272549618263,147.03153170882376,147.21920203227853,146.98716565542873,146.3511880843132,145.30887648751016,142.94477795732263,141.67476734387543,142.9652997178428,145.7474479988096,146.969564972002,147.48442151301288,147.47014677649338,146.876122575778,145.63944523824478,143.897784694537,141.54328286463493,23-04-24-rings-afternoon-sync_min4,2.69102990033223
141.756700921672,142.22971814499488,142.60202144267845,142.87361081472267,143.0444862611276,143.11464778189367,143.6405300805146,143.71952181166665,142.72658484523873,141.83573488223504,140.62662418567027,139.71908201349132,139.25945134819403,139.40918654153077,139.98405924841157,140.77400408434363,141.42922126227555,140.86132435306553,140.188557292113,145.4779169271065,141.5998301749475,138.7421908086594,136.5714457297005,135.35643237323265,134.56916508869404,134.29694779438572,134.07255461658872,134.25695948690864,136.1846705034836,140.65239847029295,135.59890766888705,134.9559153343317,134.0454291882146,134.511013102353,135.1861121386438,136.1221713148242,137.15406748609672,138.54243714829542,139.7949800250019,140.90365854133097,141.60026293708955,141.0181704108458,142.35573478489889,143.50594540863543,143.66745580768787,143.05171613467542,141.96841591920932,140.84912293422838,138.96536015520715,137.49952543276711,136.42158271515788,136.49940368238333,138.38443636347984,139.0922963330492,140.05231308223398,140.3853149894058,140.1547826550987,138.96381713084193,137.31062436326965,136.68645819712646,23-04-25-rings-morning-sync_min0,2.60871806621606
136.83316502076804,138.25572212859214,138.87199776241607,139.49412220476523,141.0867230308904,141.63505570865232,142.00421735937564,141.3460890679059,140.569355275436,139.87852469221895,139.2989533160889,139.02698737634253,138.2430587282002,137.16822139513988,137.14488758347983,136.85726798094493,137.13321651018953,137.2267163884388,137.34100609747668,137.43932672881078,137.51556844638569,137.58534388783136,137.61592874154462,137.6378285033762,137.68803803004073,137.69301632172522,137.67023522003996,137.71645458629467,137.76835462834748,137.82734214169682,137.92336299721774,137.89026606006829,137.80040738997985,137.7028492742422,137.69302962978043,137.70793870617166,137.73672746289884,137.9023464063236,138.15380142308604,138.34207616974987,138.50334455624235,138.57061857377516,138.63244534599204,138.63321051012042,138.66044307453262,138.7218746269375,138.7890857990597,138.90944607394593,139.0465772777354,139.23727310951188,139.2798086295124,139.1732147039562,139.04909040750516,138.88692050653967,138.76632526436887,138.65389269934192,138.63203887809408,138.6613393900357,138.82559891725444,139.0609172794507,23-04-25-rings-morning-sync_min1,2.60871806621606
139.1198837680347,139.15423588040727,139.19227357202402,137.8262065623267,138.8264668705967,140.55543330834644,143.72121167228897,145.65370459360756,146.6077869322774,146.40548306845943,145.11529868510206,142.95212947860574,139.88119362047576,136.15248776734933,135.33765223647916,135.1257957250364,136.17332541912816,136.24791039827065,136.37267727433152,136.35686848185313,136.3055192690344,136.33720493106975,136.32889452470354,136.3525205734527,136.3952388094546,136.42003161823934,136.52142703159032,136.7218323158234,136.85420391164658,137.0241481365081,137.17379087408165,137.3018559570767,137.31505231618897,137.3252840198937,137.35474458817515,137.32258588526778,137.62041492946727,137.6783948889748,137.49383760203145,137.1611345211905,136.39374509701682,135.83480839672998,136.1042731791492,136.51755544849516,137.5933517625086,139.30106307584506,141.70052736266624,144.55336795192446,146.4536453307107,147.18526114026784,146.68337781620016,145.76704578460584,144.72139224495183,142.98216513163695,141.58866731413775,140.64558316581508,140.4851673267018,141.12302322654597,141.24095427453634,141.33643276958557,23-04-25-rings-morning-sync_min2,2.60871806621606
