t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
61.58768728669892,67.4182439135615,74.27060871259646,81.85718291805725,88.38155845387922,93.58841099163708,96.48034279668023,96.57462650464764,95.6838833787328,97.33201367176424,96.09915161918312,91.80320676548592,85.60079523320965,77.58610027002351,69.27711902503808,63.035765887483045,58.66024192402983,59.37912395924901,66.80127133821223,76.88608226667563,80.16219244393046,80.82347441166405,77.50165540514158,71.96653337990509,66.82991094541583,62.59271239031925,61.54960798249059,66.33806581517321,75.10599417155112,82.66570296200915,88.80974780220384,96.86495211729373,97.8380030190647,94.89957985899744,88.68922994183167,79.04460241843199,70.44676864161798,63.38154807769813,59.82444141783392,60.99600840443732,66.87364850242083,77.5775888369543,84.40234413055794,90.1908094290678,93.82325436029308,94.68853744288614,94.29885075693706,93.05342925449035,92.32776776189564,91.97939123669649,92.11717156214404,92.19998331436712,92.32448381137328,92.37726031602476,92.40704011167284,92.66413281062262,92.97814844151452,93.26394626155952,93.60368648923416,94.11722734947531,23-02-09-rings-morning_min3,0.956844179300531
94.54511409024978,94.01901500276747,93.49544977510666,93.16785871468522,92.98521158380709,93.19847761210954,93.12709873175588,93.09680363728783,92.70817558444948,92.84395912506584,93.0766920520181,92.96399558942076,92.80512472747569,93.38293763657772,93.62904680147528,94.04116141620716,94.00150340383816,93.92039669198904,93.43497777426953,93.80290203652734,94.16213882590318,93.64637681276628,93.13091033703115,93.25691131692486,92.93381957195722,92.92209287032418,93.34461500460488,93.57571068080983,93.41733148340876,93.59089285285984,93.51476772315164,93.04139053761698,92.75748225452574,92.73993111647896,92.77328542675548,92.97260207512596,93.42721795893983,93.49279305586538,93.33527895198948,93.79604358103174,94.0838423645468,97.22059936055804,95.9856680010169,91.99190260350538,85.83171424482586,78.60732326601237,71.1065926885388,64.1575373118039,57.72566711432496,54.49204584870576,54.95780512507898,59.93619113572306,61.6897903903629,64.13484608619905,66.64186146262129,68.93185254449584,69.79009577444279,69.37327743917066,70.2924965181841,73.48911229389337,23-02-09-rings-morning_min4,0.956844179300531
96.47183036723337,96.36001336201336,96.37944913373512,96.53013768239866,96.81207900800396,97.22527311055131,99.9900149825014,99.7319340139604,97.3177180730276,94.1847127725637,89.56707754120265,75.80566964831364,67.77292935606852,62.91155046182826,61.46318858859965,55.94821205098051,59.45644556801141,59.42272821369754,59.298922093284574,59.50769263614967,59.60895995720775,59.68471024063021,59.7359392938645,59.80341628671203,59.80243289252898,59.72894667501487,59.58152109724927,59.57096123870336,59.53772586030669,59.51538312506073,58.84121118637266,57.71774616935926,58.252525591235454,60.93289958128687,65.24389465034648,70.67486046840908,76.44806058031888,82.30196411164178,88.1973378747575,93.06849759753014,95.93787800884604,97.43197022874472,99.20987380342248,104.286196415229,104.81912011266884,100.97106197106228,93.59040204201524,84.55038738264571,75.32789886660879,66.57350759286264,59.28421441969848,54.5523251426479,53.40338181628522,56.90288486094956,57.37203244300037,57.44417652482187,57.32165190229724,57.32936385517048,57.33900401642356,57.36315485347762,23-01-27-rings-morning_min0,2.13969152017243
57.37251104025316,57.39528407270362,57.4410442700767,57.5224909547492,57.55337141788773,57.59693535177424,57.64165232229767,57.72206783819705,57.761238161238346,57.78495944624995,57.82078473691395,57.82985464598386,57.850808873389695,57.8548597096986,57.77198664940619,57.70461099493375,57.63496354464114,57.540432221077566,57.425715948296784,57.353728892438745,57.364758984114005,56.75552656197836,56.45571854281549,56.35446978672803,58.46119270635418,64.0011108333691,69.10630346114239,72.28931010866516,73.51814821814844,72.80700702958791,70.19811446908243,65.65660203402159,60.80237042817707,56.50288750288769,55.25723223787757,56.769212749858085,57.32341095889501,57.32143512788692,57.29221691802355,57.296528290076864,57.33910705201046,57.38155060090562,57.447743886453736,57.49488547875663,57.52255327739216,57.396660861177175,57.41644233902316,57.54527672269626,57.71512536673845,57.98049341920328,58.24859472601426,58.55352647933311,58.88074460655125,59.09937480905242,59.223137823138,59.20212167954122,59.29352569352588,59.2918398660336,59.2349563639888,59.16759249662493,23-01-27-rings-morning_min1,2.13969152017243
59.055079938951096,59.00020580020599,58.96626698884781,58.90886437983231,58.90835909223025,58.94845219683948,58.98521259811601,58.994313262055385,58.9906050647988,59.01800792445973,59.056609621125936,59.026816066711625,58.84986854957231,59.3619527767568,59.70581282082608,59.75876229098567,59.11014273442808,59.0426831805528,59.01412554166561,59.07067928010503,59.163676576235474,59.25459600766456,59.02602955004442,58.82019486890515,59.27667866054014,61.65755287498152,67.55310857607184,68.18155633359231,72.06459636739056,82.11455222521366,88.4263010634077,90.88044479348736,89.2892510727225,84.75881738251793,79.75117385547634,75.14911429170486,70.82284696666858,61.75928432170591,60.87383762562996,65.08307509428604,65.53525139044727,61.54047829359696,66.37129581766828,70.12350598668921,72.04435184726574,73.60053255197246,74.74793515197284,76.22982645584894,76.0743570992883,73.4472048524669,70.56835649290173,65.72220396848013,69.45271202539729,69.13423811068452,67.04714045193714,66.09207486690704,65.79038763036611,66.74243024908895,65.48676586307084,64.0523837369102,23-01-27-rings-morning_min2,2.13969152017243
64.46414386758686,64.6568412571597,65.44845306474656,66.22029475732897,65.6560641090841,65.4138155955293,65.12091572500103,64.89373431856409,63.65957347132036,62.99505069027914,62.52252612620195,62.399041667261386,62.76871377937995,62.89381265629984,62.70071948460395,62.96635419524293,63.196616110089295,64.60085690703808,65.07550715183433,64.17083451551422,63.40009385681351,63.29669436413972,62.09049815846146,57.00244532021588,57.25151318161872,66.7087667918997,68.42531187939062,79.08420659988323,86.24392254656449,86.58098514206529,95.18966865296495,102.06813006454156,104.977994001324,104.08770200350584,112.57861021818525,117.39635650720538,110.16271199392656,109.71800461364224,103.76892221680308,94.90273426380152,92.37109624460616,85.0410776295866,77.57775872313005,71.13898569618098,62.66365334343429,57.09030063092646,60.155039601624665,73.13706585158667,80.62747707996402,89.53477301001479,101.5842869721286,106.69888332290284,104.38414933717556,94.62873760807383,73.76413138600074,74.22794636755012,78.5253673062349,85.01497920019838,84.01545364301484,90.24872990522292,23-01-27-rings-morning_min3,2.13969152017243
100.53963107869706,103.7026526383029,103.36597189547834,99.67334459741308,93.99578830919336,100.18995027059574,95.78243664003143,102.83083850244437,103.0346876322116,113.55522170004234,121.6913166381094,126.92800108347066,129.30793521265718,128.62706083206862,119.50098889486264,119.1727498355056,114.0445241817776,117.5748639651033,113.11472043672742,118.98775240902184,121.99115057334792,118.66494945682952,105.00861218669158,92.17682901573534,81.19489881479544,91.88918893821096,96.3305914827315,100.51621101301389,104.71892573133276,109.16624664490784,114.16419184003809,104.57356745971904,95.23592122766706,96.23457605961336,109.68136188503031,125.16187682952736,131.8786162086099,133.61407851758548,130.15377924254187,122.02846858821474,109.35477594641556,92.39528183680083,84.72074752573552,82.538965757619,87.56202647492998,87.98617128294575,88.04539216818121,88.52814503558548,89.40004533688224,90.95657056421912,92.70334395688224,94.56200322125514,96.17697112353608,97.60062407582956,99.26960389931378,99.40321920531234,98.036974458362,96.93710380445758,95.52499445640146,94.03232550674682,23-01-27-rings-morning_min4,2.13969152017243
92.46957222377333,91.12306994990374,90.11893003043038,89.02190052851154,89.85058546834753,91.39259454200383,89.8866129611097,101.992144042747,108.52763236974562,109.85368149625754,106.58758920732248,99.83773171312066,89.98690313797886,77.96789791761232,67.21216440411823,57.942301282910734,51.57356244842778,58.95285705243903,58.67682657263182,58.38835394514464,58.17844637115893,58.31219628194748,58.40385704190591,58.59904837910757,58.90160145471643,58.944859106979166,59.34114586096636,59.08912850208249,58.51405369908828,58.648002551407735,54.9741279456928,60.97340814857377,65.49411569557662,69.33801299028256,71.62151044803433,72.34831385150407,71.4840045413647,68.7671214902245,60.294933666911206,60.99279728995937,59.45226670280226,61.71359257371183,68.66428800623265,74.56743478980977,77.96036231768323,80.02557728382203,79.22102553566208,74.1869755164063,65.731863810766,65.2792336587178,59.25248638783364,52.72144465122008,56.52205346246987,57.31097881316421,58.358162613365565,59.38158342511902,59.679560150481706,57.710948696716365,57.102165228679546,56.32817484782164,23-01-27-rings-morning_min5,2.13969152017243
54.73410773880408,59.26866398620895,64.48922855241145,70.39580143741155,76.98838264120928,84.26697216380492,97.76974845405198,107.74566279939155,120.98697701546772,124.21716731391992,118.7788767355716,107.21940214912422,90.96507229851736,84.98033226906546,79.93418804238891,78.35229422548989,80.35500409279612,87.06012218964682,97.776675331046,100.8607446260328,101.9462576207336,101.38602390457476,100.17216000700516,100.2283742452862,100.29244073976557,100.8999720005776,101.1048898391599,100.67737621475914,99.9317880034467,99.68300961682118,99.76950178242213,100.00217501988128,100.51488634939972,101.17464896852208,101.93481789360484,102.89933068534118,103.02527418636764,102.55963951340928,102.04642303476014,101.9548682061907,101.87688029024102,101.86207557314992,101.88861559723664,101.7860457291577,101.71037901885124,101.4462253479128,101.84940575740744,102.06613381793892,102.02950661689054,102.296158174851,102.83261133467282,103.45115790209228,103.96617464300336,104.20462927019496,104.40845689481328,104.3237229162648,104.56095354277534,104.15071929256844,103.56320126882608,103.27326871550596,23-01-28-rings-afternoon_min0,2.66682279469165
103.10334999379654,103.03969280399564,103.0177002242601,103.00520330681836,103.17635584870028,103.34618311903228,103.52239548609909,103.78237815861772,103.98093962985708,103.95181351456397,103.9060078586314,103.87368572628716,103.67805327720096,103.44007251236464,103.21393252125856,103.02127760902351,102.85687545377094,102.7724531764029,102.62661630700433,102.39337399849408,102.29323497458822,102.32470976374968,102.26998818444486,102.23335213453689,102.36074024710464,102.60489287837548,102.9196441917996,103.21272495058446,103.50697601513052,103.66914208811323,103.73615049512446,103.6512620547895,103.41196778380343,103.11832256705505,102.95176274990902,102.78735961030026,102.68798214996642,102.65726015891948,102.67550098222374,102.6338364659066,102.52639112849484,102.41159311908804,102.40711561090043,102.56875655329308,103.22978678755018,103.5636577921968,103.72950695632665,103.68561279300518,103.38064591359482,102.70392936106134,102.0573953065058,101.66853483409248,101.32736148060236,101.84150878373596,103.09706254532244,104.18599051340544,105.23466083039,106.04993792895252,106.53615907000284,106.57266205361915,23-01-28-rings-afternoon_min1,2.66682279469165
106.54815155156037,106.32502329576504,105.84743430606038,105.72675317470136,105.62090375991755,106.50829592580314,106.05937934426775,105.53356854611084,104.9665417032188,104.32381478705987,103.42820852505776,103.36890663399774,103.06704141786722,103.20579197779053,103.87373358989952,105.51939016755756,105.38911183838724,105.0068428612139,104.97093694177924,104.44361101189142,103.28306629390536,103.13795625436752,102.75046378410644,103.53959377611604,104.47076202599168,105.93904456430975,105.73133909609491,108.05878779009416,108.17311795829816,104.17602598025736,96.30477244514492,86.60640859446598,76.77144154556112,69.14208347771947,65.4706560006095,66.28993864957458,70.71060689553555,80.49209848417485,88.16703975827781,93.78305792687772,96.64367613725162,97.32496982128012,96.44833308888518,96.4989688248152,95.98649319625004,97.2468024125059,98.12119122405387,98.94472313428984,99.41668299906723,99.60692059297554,99.541336436697,99.20842256264169,98.54456303022042,98.518802837214,97.35017319587688,98.12333795558908,98.02052073286194,98.11065204175895,101.2601828944417,101.93431104902793,23-01-28-rings-afternoon_min2,2.66682279469165
98.24901105737167,90.69675783903268,80.81148359567224,71.13869248750628,63.78414149358498,60.79854319169773,65.64000167151167,71.19063371695137,78.17164631182715,79.93285199029356,76.00884957497823,69.20772675344476,61.57961990820101,57.60802819346144,58.732513580248494,65.66461142469127,77.71817469673876,86.31041765236125,93.3132139842714,97.6419413032157,99.10469315985242,99.31027759211544,98.5270744870579,98.66783988685728,98.90213500442974,99.0080144247635,99.0785132606407,98.96495404259517,98.77277617065296,98.432473657574,98.4566910229203,98.9057695038112,99.17049272678815,99.29333045312684,99.29497980421012,98.82438385950452,98.52793424828889,98.6590578777334,98.72676753654684,98.65643955699085,98.63991769492614,98.89225007529248,98.83722986529229,98.76997675286432,98.53508329896384,98.72124609261448,98.38903769681232,98.1317590751148,97.52103712102344,96.70813149663654,95.93836895922568,95.29600594684484,94.52159647836656,94.51538311951025,95.08509649754843,96.30729786819349,96.66928773756813,97.2572604304092,97.80746205955872,98.11769979601658,23-01-28-rings-afternoon_min3,2.66682279469165
98.20503479200649,98.02126408014352,97.5080122140794,97.53771122467488,97.60932580928991,98.06135406742727,98.25113054733627,98.14069061047717,97.89723657206444,97.49111353658029,96.6686307769381,96.14996521280612,95.8648294998315,95.9502810814322,96.23399007884952,96.82220743044437,97.1229606198943,97.22586093309444,97.23532574399304,97.0516583059167,96.60779321357684,96.46575300600144,96.39843518302796,96.74736371074556,96.99267438829898,97.08190769366372,96.903903862731,96.8183840106866,96.80780714460288,96.80756499910343,96.82357116430823,96.73625608136688,96.6713814720514,96.90290303873957,96.98496456286708,96.87104762889548,96.5541492699291,96.40534972277044,96.945269501947,97.52374310646174,98.04062907727804,98.36223639313415,98.48226672696327,98.47504701188696,98.38463899966273,98.1844935969092,97.80426556194249,97.49986333031468,97.88722710920052,98.01014536440576,98.2220286547644,98.29546667021022,98.02869232626244,98.3211652862748,93.97052862431308,102.10465825260528,107.73696777867544,112.78587874378844,116.93004930928272,119.77909982554311,23-01-28-rings-afternoon_min4,2.66682279469165
93.5924639359005,101.79923232110028,108.75336121331912,114.454850612557,118.90370051881398,122.09991093209038,124.76317704084184,124.52579685211788,121.2089260819278,121.51107062050072,120.9452344322359,121.41502055999462,121.0368703323416,121.00003974686254,122.84150942788014,123.96418918463176,124.35978671409782,123.98372701613356,122.98622556396518,122.17250802400352,119.90785357505015,118.7118105877787,118.63034358797432,119.93121904071288,122.91303826925936,124.78147215903894,126.44944113190044,127.8405556640695,128.66844512465818,128.58805416742476,127.4503612239042,127.60962204011572,129.005564137761,129.2845091273898,128.5401675363744,127.59869362299187,126.1836988692887,124.5468412326945,122.65428154000128,121.1171693066866,120.11844017780076,118.7723219350492,119.71771237688456,120.30618478728374,121.70455738518302,123.9446169637846,125.97463134221336,127.66546293751856,128.92722968831518,129.86845476522566,130.04966097394097,130.16223499417453,130.12975174898838,129.1553023515263,127.62537433791672,125.67041723752132,123.40354239349834,121.20947161748342,119.51537621208274,118.5219564670392,23-01-31-rings-morning_min0,1.47083956419568
117.40208138911146,118.87576105444992,120.12238057629114,121.9216027175069,124.00358550496335,126.18196408802532,128.1011627908714,129.5733474066543,130.47614558654436,130.51493226554098,129.21648926357489,129.32337800499278,130.6977158824576,130.83475867138355,130.00391516737147,128.39867720310758,126.20777460261505,123.7875939219123,121.42035115126306,119.53497584451392,117.28586537090666,117.51634881152904,120.07775774192793,122.13747953079168,124.33988169574084,126.52093611871648,128.50297697837402,129.7899728775077,130.2110921901893,129.7998493465026,128.09712203658432,127.74291129223904,127.63895572640008,127.80327476964284,128.14383027387552,129.77803268464692,130.09302742859663,129.41819695319705,128.2364624437664,126.61627709516306,124.63322918359252,122.82244157145158,121.24521393003604,119.1778652905062,119.20199364319534,121.23464829304518,122.64844429043428,124.68874131620254,126.9396607757226,128.97263976439143,130.41096225023148,131.0815003224366,130.6013735585921,128.9551548789221,128.94275138951875,128.6333474564782,127.55255674557031,128.21615014381422,127.77562855236395,127.14691246089512,23-01-31-rings-morning_min1,1.47083956419568
125.9370662549569,124.37875596289368,122.64749937824186,121.11347543622928,120.2773064514832,118.0504689704621,116.8482936009894,118.10823731409651,118.21819117008054,120.36088979745928,121.6830553056398,123.43833382586146,125.3108522323174,126.85973979617532,128.56863657199904,128.3208968386898,128.36680188335083,128.61219101639995,127.12882495568954,126.01502008968116,123.49571199573224,121.37982615479962,119.59136938287676,118.3237319837624,118.057533750942,117.0505270129606,117.25312104216908,118.52219297286383,119.2189886247715,120.48734668318178,121.72421430051084,122.67159818000982,123.54346373099436,124.13055659234853,124.2140807440596,123.58286777641652,123.48956007665724,123.37732106119242,123.49319585771238,124.40469683196656,124.88288496338924,124.42025227176232,123.2448355003057,121.70898835095002,119.9468226351232,118.20053657068216,116.62752271379668,115.48768622141677,115.12414052138269,115.7661685308736,116.0283511926018,115.9092714681409,115.7826294038166,115.68989939457911,115.5932303668638,115.47266923321172,114.57257585696784,114.06237333965905,114.92556924739635,116.21078120440768,23-01-31-rings-morning_min2,1.47083956419568
117.66536640318192,118.66200140844498,119.97811024989991,121.75163954596437,122.77951704511808,123.72315592023816,122.76282945741688,121.79323928313582,121.25775546626328,120.14360901864134,118.57924246064336,116.8230736764387,115.97377156522964,115.8433406933212,115.50660315965752,115.92288417676052,114.4159544555092,114.85894314040851,115.75432901872156,116.93813530972972,118.18815194954156,118.92821567802706,120.20365974243148,122.90306895088358,123.91367440363904,123.55204237943911,121.81761502956896,121.3045287458082,119.94416171465798,118.44884047188782,116.97691790086988,115.66549241524643,115.95527826085484,117.39384109894311,117.20789527725154,116.79003963721168,115.19597342525653,114.6599529944966,115.07617047242856,116.35716355257304,118.30762098747616,120.71169534019216,123.03057923300676,124.82593008861424,125.87604700485554,125.94783469849366,125.79087120894758,125.5519453686322,124.32102617366786,122.5511356227039,120.64694306173158,118.8080956798409,117.11469414188188,115.85349898514283,115.17177491470191,115.3923893103852,116.690753065766,116.7774080504684,116.53647084212788,115.1649832497229,23-01-31-rings-morning_min3,1.47083956419568
114.86435367678745,115.36855775270016,116.56478832612513,118.19966165503013,119.96259995244527,121.76979468370848,123.22298917378286,124.16548916277485,125.5384508887499,124.42726283780836,123.51491152670584,122.14311200043907,120.54010811024864,118.6563275542748,116.95579396172649,115.66375602465246,115.02431487361844,115.33616854520189,116.562912149351,116.27587022829272,115.93697092319664,114.53893462486069,114.24939513180816,114.67719799920364,116.10197584522462,117.802464475372,119.69779990260028,121.4127205899415,122.68928129110354,124.71429113391588,124.77878831505528,123.08568483200024,121.9097499706102,120.44560504916672,119.00394649890956,117.43159828726635,116.0389518812877,115.35144310741082,115.68430121017178,116.31362243043591,116.65787129525629,117.8400842138303,119.48776955550704,121.38087706416084,123.13941624504916,124.6995321813641,125.7629058231628,126.3802396783257,126.24822859033318,124.9049226874343,124.41905739663626,123.94304615380888,123.6366185088162,123.36926855985192,123.47180444194802,123.89011592053492,123.61648446217902,122.86701098124588,121.71670104590396,120.30655849079666,23-01-31-rings-morning_min4,1.47083956419568
102.43100610272737,105.69124377630877,107.87683423483082,108.98777747829358,109.024073506697,107.98572232004136,103.584602646491,99.13229090412815,95.86985305434357,95.2557866645904,93.18446531813198,91.46549321158452,89.70785681732039,89.6387124157531,88.98664998964539,88.274784369366,87.52777798814691,89.54061479895098,90.27264194214035,90.6793465737308,90.78134157083169,91.07421674103486,91.28815154316575,91.53464113530214,91.01280625746246,89.88088935597449,89.56698529141822,89.6445986913692,89.04899148149386,88.4160363611179,88.11894638620609,88.24785019417482,88.63128202301877,89.22647938203673,89.3703197109545,89.35526708582036,89.17113321533259,88.87390865230796,88.58162340473487,88.08070952257296,87.94429135571937,87.98852755304395,88.00910865749603,88.04006109393089,88.22816223627765,88.45908127438605,89.14063332761418,89.4505218192626,89.58479383226708,89.53832420515485,88.32328923146949,89.14906913929022,89.54949767012931,89.74989407074206,89.88169009561072,89.72009794484148,89.92784571275462,89.73600452387397,89.3571782556574,88.74707586615516,23-01-29-rings-morning_min0,0.531251710360681
87.79866715582925,88.85032580157664,88.71178953772436,88.44757675949428,88.01341877943354,87.35699968201081,87.08082449594121,87.04654478525472,87.11658100690386,87.24337093691959,87.25855616602064,87.51159294570286,87.92872951449573,88.77644335713079,89.29662080478101,89.36506400052225,89.16461328853717,88.79571966813214,88.30488322212358,87.35031526839578,86.66871605602776,86.87057382906767,87.40936187813627,88.25153420861417,88.5693679862425,88.05570167124816,88.03749611291249,88.31420142754308,88.77805545014571,89.80367784051171,90.71741702427954,91.29775422770066,91.9103916995886,91.83229610671415,91.02022574459735,89.37860884898798,88.47753496104737,87.8286495604751,87.6393806588095,88.0415094609327,87.72948074708553,87.4897567404628,87.86083614231404,87.60264779757418,87.76394930152138,87.99543190133875,88.37357399067434,88.63267856990814,88.8013765224577,88.79629268284587,88.57320546762112,87.75098172978142,87.49731638093422,87.51963507439496,88.36503971863002,89.35508991159384,90.42495711439548,91.40411221602716,92.17606296945556,93.23648956037124,23-01-29-rings-morning_min1,0.531251710360681
93.23880899630149,92.21858576119791,91.24395457752624,90.7857306867944,90.04144166999055,89.17943250737429,88.38047190416806,87.74200271119662,87.52386363678977,87.94155576559535,87.42976414724714,87.44868860169933,87.55186516081864,88.28313228128891,87.9465510390904,88.1232972580502,88.68372695706755,89.44775160980004,90.89490106991896,91.67007756957948,91.78309413925018,92.02081937420157,91.55387805632373,90.5052500839184,88.83041683504771,87.9042880454954,87.40014802938867,87.38314685708053,88.01223616775152,88.08786165643633,87.84070789676946,88.18300577708126,88.49201536220598,88.73727767974913,88.86736930086794,88.84921282151726,88.78138816608347,88.60220134649381,88.3875830185957,87.5145638583792,87.21925427713686,88.10960439129042,89.18271035856912,90.3683689285149,91.48190455032316,92.4704532858542,93.28381772325608,93.51979391978207,94.36754900528112,93.86469056245002,92.87991027963392,91.97779838239612,91.25324143489225,90.41512702439812,90.00380466102226,89.61270204617378,89.32461079568282,89.21934139466683,89.98288058333877,89.57896318914038,23-01-29-rings-morning_min2,0.531251710360681
88.4258468257785,88.14001582537398,88.88149455996427,89.15405633982174,89.29303009772127,88.73713670998794,87.37222787192601,86.55025520104556,86.04700886829801,85.75217647939597,85.75183153352427,86.61197544305301,88.77532959716073,89.56183800056539,89.44523748799278,87.9794316355062,87.26212248281647,86.90605134123234,86.33619565294133,85.65930245372277,85.1266909852185,84.88668304091156,85.17350127115367,84.47764483838816,83.91475171345792,83.4647923714685,84.54549304671389,84.87952643176732,84.66632027470763,84.8521859295358,85.33214537514476,85.99610051433967,86.68600261487822,87.41197687075658,89.00470407391097,89.8896994959247,89.98870016772398,89.28833202728609,87.78176443751013,86.65598573192322,85.53760093416615,84.66959079234607,84.07367951345444,84.36366861327186,85.13636646194682,85.2588320830684,85.20994495176717,85.04636492297675,84.90489829189924,84.79003914724844,84.65138605412422,84.687949237413,84.59378163800294,85.16318791157528,85.58630432933859,86.2917771805133,87.08191655199528,87.88285039162137,88.67440346108202,89.21690289639751,23-01-29-rings-morning_min3,0.531251710360681
89.51497846912,88.93309962159162,88.52750277911596,88.79303257202152,89.3872743772485,90.39597323663612,91.41672287000998,92.40537294087454,93.16069673675632,93.7900242646366,93.96217007552696,94.07660298277588,93.97483117456991,93.7168387048076,93.15758730117956,92.1606220788438,90.87366328229476,89.55351021026725,88.46186234704135,87.82167772847835,87.65104956621985,88.22003501419395,88.1753533266352,88.42303993594345,88.4681672875224,88.31292966569367,88.29443336423313,88.39761231152715,88.5180270511398,88.21279777244592,88.29186130297401,88.99112094059944,89.77084182021775,90.61077926539517,91.1804686582806,92.32914524347012,93.06273517562568,93.27536151178288,92.74135042564734,92.09549096924871,90.8362268018581,89.89613525515132,88.84685533494877,87.97337063502673,87.42385409782213,87.6830253033097,87.7541303257276,88.1198933943481,88.21216454957944,88.98936260856868,89.02401051699641,89.70370875174744,90.45246138136278,91.37444574401276,92.1347747987561,92.64459851416612,92.86586827837044,92.86032591402336,93.04042003746916,93.04688834983044,23-01-29-rings-morning_min4,0.531251710360681
127.28694556919292,118.41418893537434,110.426158928693,103.3228555491489,97.104278796742,91.7704286714726,87.74829437103921,87.22404834844555,81.97482756761468,78.6930877651862,76.73442986674021,76.34029456007899,76.41654277192829,78.90841722640351,80.80367433965006,81.66611244517111,81.4405602036642,80.30711173455748,78.71819819673375,76.40953046461352,73.69930674994342,71.39176404405721,71.15636954346654,72.14907203616904,71.1466650273104,70.20040259072539,71.73658196884026,75.02840912830476,81.80094371567806,86.68314994492874,89.6174668331951,90.6049944025884,89.38025223460299,85.94821645356981,80.29382537023365,73.8377871053026,70.51709109576612,70.2217743219838,74.63407293796158,78.36544139581653,83.04740691356237,88.12339016210012,92.7729863181479,96.4894562281662,98.65969648872904,100.78810540428708,99.9694201553664,97.01299752780166,92.90762676053026,87.72764840208634,82.130982203938,76.71066537202569,72.12776318999532,68.98790000540676,67.94543511778059,69.70742656643289,69.55660078207615,69.54884300045613,69.50024366798581,69.53095552127832,23-02-08-rings-morning_min0,2.37076411960133
69.59224211804879,69.62516838968473,69.7376873151069,69.80102283650692,69.85102408973398,69.89754767174144,69.59230593101583,68.62532392532415,68.14976666267012,70.07930115994654,73.72904045484714,78.22090165961157,83.64988223052765,89.25266236234006,94.3616717778011,98.28926133442292,100.2678306097664,100.38580371483629,100.0628615983458,100.5315603218832,100.64793227696484,100.35537048440308,102.95933725288596,102.16053174762882,98.66947450495869,93.34324514001965,86.87111128724058,79.50976744847738,72.32440717279451,67.00047148434267,66.11935253548178,69.7339705146159,77.82901573670561,83.91808490610609,89.81134864789645,94.62565584100052,98.390586598695,99.99846326533368,100.08105663720342,99.72565513062492,100.20895420939044,100.48488131775,100.50039494137172,100.4648190306258,100.19437816511952,99.67677038608193,99.70477269509558,99.57554263038163,99.46567837858191,99.374017419179,99.28864142735142,99.2528663335118,99.28876512424932,99.17618290692428,99.49569760943812,99.94473507118698,100.86316403599784,101.53449408962956,101.66002800093705,101.91039367723984,23-02-08-rings-morning_min1,2.37076411960133
102.14456573849937,102.29324233993044,102.3644624092336,102.2015182941369,102.48432745492944,102.80513920777427,104.78818655188678,105.743357338569,103.46915968336876,98.8392860365017,91.29904598217746,83.19798706918539,75.82155732816634,72.60120722501394,73.68827105641776,78.75762501811101,87.80091454255745,96.91247493644327,103.68440652572636,107.87784242486184,108.74171423806158,108.05767133511348,106.50422176247588,106.32128557494028,106.19547062552388,105.98433743992706,105.85765989190584,105.7977223966489,105.74085993638,106.10027557982708,106.19397408672708,106.1541923390004,105.661030377779,105.4590246574734,105.42409367818183,105.58470161333112,105.85598172409134,105.25971653612535,105.79368243885112,108.30804764314972,110.00958662746572,111.0569802088315,111.25344601034914,111.32831939149608,110.88310706774456,109.98706401682388,108.49427484309264,106.37232415765924,105.9134679011646,106.60040970341616,106.571946195466,106.66220533004535,106.79365942384328,106.95991880197607,106.24681009761656,106.60238067347947,107.67288000868857,110.1488819080769,111.78799596810065,112.66478838884623,23-02-08-rings-morning_min2,2.37076411960133
112.81812774005972,112.25277544637812,110.8997422480182,108.79148099522564,105.99300155518894,104.73616376809716,104.3590447246064,105.21334846991942,105.1899660729924,105.36465437543312,106.26204701411903,105.8084688108733,105.49547557125436,105.26219953653208,104.3359410700642,104.62601885424958,105.67893725970924,107.38354421897792,109.36696886181905,112.58751430555758,115.52786638576036,115.2711347079725,113.3671062083908,111.27579888999816,107.73432347883364,104.89150541022605,101.54518281644796,100.07249669192736,99.4063677008414,100.13551760267936,100.53351248660292,100.00959786110997,99.19678863743404,99.61988329681654,99.30744360584885,97.52305070458117,98.48233912421412,99.07705739119704,100.37394116438654,103.83634637162734,106.21533022242215,107.50156082424444,107.7111585176163,106.86040002693092,104.88298734988618,101.81145237437296,100.87045299261912,97.87735604981778,97.40905455299124,98.56721615956818,98.48816919966796,98.4892380810698,98.5498607166144,98.63687132807873,98.67784167888256,98.68010564030364,97.40951510519396,97.81432523494844,100.85776848198776,103.17712384626552,23-02-08-rings-morning_min3,2.37076411960133
