t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
110.57095112907882,110.6674833239602,110.86584981029944,111.12950248219738,111.2525805635251,111.20573459013532,110.9974304477758,110.8324628467876,110.53721300293088,109.16925446360366,108.6797164203928,110.01592239665467,112.64950819925087,115.8782534998802,119.1706264026121,122.25818147523135,124.89049580350172,126.82636006569932,127.11698350441532,125.79997631575104,125.203622832358,125.25119649537152,125.22565319880512,125.10618193591026,125.0871747866585,125.15982370625612,125.1942646437106,125.2820004291919,125.14583368256216,125.12572776098014,125.01316121274236,124.8858956023778,124.9793907415514,124.73253948701682,124.67182349374228,124.72162500177078,124.75760816443264,124.84849206878918,124.8916820950827,124.79153158997592,124.6061887018432,124.68710048138416,124.68808013277184,124.19470676203598,123.91178911811062,123.64191368620703,123.57788541549282,123.4942868334572,123.55096282577304,123.62770332498737,127.50634814330608,126.593425072473,121.76991115544372,114.19205290445235,104.97104095688913,91.93281973688644,82.98700108996903,83.56010410844783,84.96207182080053,88.17481969424115,23-01-28-rings-morning_min3,2.51512502185697
90.91151338284509,95.12299228149088,96.45197245515322,94.88056400711228,90.37167908907716,78.49159170318894,77.47175150138199,89.78824246954946,90.67491252650584,93.33386679880104,97.0762419813986,113.4103970008635,115.91255803273096,117.88338457057628,122.55269076779106,118.58212529201536,117.12090039977804,114.9666219828066,102.24482727366984,93.99405587949506,83.32708284430501,85.8807954655217,80.26804799347124,77.81355042767207,85.40428381926299,96.02061595286824,102.9286770077612,106.0988400037534,105.51166497484108,101.15334054725808,92.99713864990376,92.41399421967428,84.91527921294126,74.91470154047354,69.72555161257219,75.18044314076238,80.19277285101626,88.10418651906319,97.69340005314794,107.80923744156613,117.2985677848122,125.133459455693,130.0633154678036,130.98984487623426,126.89164344453056,126.92455977817184,126.93708218845826,127.0266863922209,127.07022040177812,127.05190798177124,127.11120598813886,127.15744663975993,127.18194407372542,127.2237316582678,127.37513659498153,127.51013201366985,127.44175599053796,127.4650168108116,127.58013942851083,127.67549054692076,23-01-28-rings-morning_min4,2.51512502185697
133.04772574498764,121.69870292481896,112.1268307153333,104.33210911653067,98.31453812841114,94.07411775097488,91.9941173878048,95.41134146470516,94.67714945202394,93.98838495914598,93.61524213328124,93.69027363768372,93.29630396518364,91.98051086958444,90.01436880229815,89.07175112520585,88.7971544085618,89.37893477530154,89.2966589283301,88.47960570338098,88.84769660453154,86.76453850395194,92.19079723068,96.22564293605024,98.90850636785213,100.3179457952283,100.3061024291286,99.00073167069476,96.3311780088188,92.42689235482554,89.11888629443703,85.36343586259932,88.89538529148874,88.9246048791056,89.05989828903574,89.13259995581039,89.110254719627,89.1382328722442,89.09082165112505,88.97790131845558,88.90160001125524,88.7781107946618,88.80872922340177,88.72334635663566,88.61696343973469,88.50829549510226,88.4128558613669,88.3293866277725,88.21735795144093,88.01065976058689,87.43213890715147,88.12335319410397,88.71709271479871,88.95975056915962,89.01876223798286,89.07790281531666,88.93966819923163,88.50423870824432,87.91488840576126,87.59757705712198,23-02-16-rings-evening_min0,2.54200284765069
87.37052676773608,88.53190512571722,89.24546896597542,89.96051984494582,90.69487238309544,91.357939424371,91.73076563214218,91.76189871028888,91.7522106858799,91.84944982580156,91.80828750325736,91.8112466294748,91.89289431464704,91.79081222415178,91.72513497979864,91.5936783385852,91.55211579322476,91.58597703972409,91.64602468693752,91.62639015888364,91.62976289119617,91.75917843070484,91.37759542860309,91.92246061694856,92.37113825235582,92.68890458603936,92.81568700410564,92.8097752167938,92.6224297217848,92.40760629833332,92.05564919857176,91.59724735874136,90.94974355855447,91.4276957504774,91.49792291270498,91.5101661138168,91.42964068027749,91.4283498792234,91.54672477005938,91.68029241748052,91.6932389913481,91.74560722692304,91.88516884290657,91.90271227552564,92.02774087130966,92.02150011909552,92.14371187036105,92.1551242581952,92.1367979769046,92.07488993238456,92.05518478284264,92.15199112723944,92.23335972432668,92.17272437286942,92.2088385306384,92.25406423425994,92.2964929121026,92.14683382933454,92.019901572518,92.07259943302672,23-02-16-rings-evening_min1,2.54200284765069
92.05854399008142,92.08392888302524,92.09796395945534,92.14374657310996,92.12046054741408,92.09705994524262,92.0210124841874,92.00048454274854,92.08098106132444,92.16763820008234,92.1477081295591,92.20649983339052,92.37838020669136,92.43968743322846,92.40376120394644,92.33940597975538,92.32687575759768,92.2700824810119,92.18853303270296,92.11943054345107,92.10276556754326,92.222486699661,92.40380996048398,92.45862344188588,92.58540808086109,92.65852817905996,92.63437083720528,92.54850096099584,92.43097170374328,92.32082684092909,92.15058837864323,92.07866174043168,91.9754858545864,91.9094270153341,91.83703868048612,91.81726612523798,91.77785749631316,91.89872261314856,92.05909637240626,92.14643103843262,92.2465899534632,92.40268031329276,92.63620598211553,92.6152693164499,92.48836331685833,92.43754824208906,92.42028323444951,92.41274620978729,92.44137975676188,92.41114331118972,93.16455831450446,92.53644362541922,92.59769464260816,91.94207917778712,91.1936712768006,90.24189742888244,89.1066380819781,87.84862689440641,86.79576136140696,86.07602805805227,23-02-16-rings-evening_min2,2.54200284765069
86.00057150249275,84.55402161535139,85.0806548953504,85.78762923550687,87.44741669241652,88.60128150948336,89.27124260786617,89.5077880715057,89.23199281414,88.46621415256257,87.32334344291746,85.8584059225166,85.30298523983589,85.17629827980102,85.5005681202228,85.51911382619848,85.75509082882559,86.20342693445431,86.39769781080179,86.49107653679876,86.58220454535171,86.47029910777152,86.26475137799471,85.3739840878784,85.64859788433732,85.48117274117263,86.46405105813966,86.85890078064094,87.81809039977631,88.43647431873211,84.80066296375966,85.51612138613164,89.69149175418383,100.060529832435,104.25560136289756,109.23485595969996,119.70402757276392,124.00831445912252,123.2521077940902,117.23636253953498,106.2819286816945,100.18010692958136,96.49433171104758,94.9456401705714,86.8666941934643,81.94577122495683,86.35083299162008,90.00748034899732,95.8183480494003,104.02274273142748,117.15755377783825,125.12553256118458,128.6134402773801,125.98337743432164,117.91758491880948,103.6505554211839,94.51927950604824,88.06471537433296,83.53771728820593,83.76613288638018,23-02-16-rings-evening_min3,2.54200284765069
88.49648956026621,84.70832889339988,85.79431244573409,90.0622015801957,99.9154834571412,106.4705938182575,112.25273966743735,115.58346478884256,114.98276320515068,111.61295496414274,101.7976132937711,92.5415585410376,92.6161076849894,100.79548341418258,110.9931821863487,115.72778291151664,116.18000182183413,116.91046956863173,117.25887193284952,116.31174114571049,114.466603844902,117.9309194164082,123.59942538770386,131.55166748997658,134.91907053468705,135.58578561130366,132.809510949053,132.76501583009497,132.70195534525106,132.65493044474104,132.5927854516726,132.5282995999095,135.97989994002737,135.10364081503403,130.83414994108313,124.10738794624812,115.94371308147748,107.34797110440776,99.06096287301791,92.28673018089972,87.98888288621288,87.29146240092959,91.37663679310342,91.4301378645971,91.074781612595,86.57420711336454,90.08326688757644,92.94038470923454,95.05575461591997,96.6701936741695,97.64352731299104,98.4274201775214,98.44551895814992,96.70245920582748,93.61249712675782,88.88753925874028,92.14126616067732,91.92885087203612,91.7722043717608,91.46195925289048,23-02-16-rings-evening_min4,2.54200284765069
121.72604401355176,120.33164612773442,118.94305452289127,117.56026919902234,116.18329015612764,114.81211739420746,111.91262232883398,111.94554330770666,110.60756403835316,109.99497912226072,109.91550780272672,110.5867466504501,110.11102308668028,109.28953265630486,107.94579126171126,107.22626431011348,106.06099859104296,106.79468565930864,106.68060127392744,106.56634519023768,106.47264566339854,106.5379737467208,106.6402632900136,106.83781821733332,107.14155617345207,107.68206788139128,107.43737392580552,107.29673655762544,107.1530719489271,107.15977738613242,107.23931322737305,107.32070041660572,107.39241395130182,107.53119713066955,107.77552419547156,108.00612422566824,108.0377994735166,107.86779631679416,107.68058329889864,107.5265900767885,107.4341710821721,107.31598404839022,107.4309486093298,107.54003813361544,106.22647118956004,106.4669683200714,109.0436822206254,110.07911519247143,111.96906800891048,114.4424293175948,117.16305927618458,119.71408219967812,121.75652571021526,122.69988660975316,122.1420388529348,123.17959493232011,124.47096663952634,123.4135126065977,123.41462485810668,123.43827638426066,23-02-19-rings-evening_min0,2.12417275747508
123.4359578901056,124.53440869220424,123.1372415165782,123.15968813191968,122.17972754541732,119.29408160510572,117.29562238622924,117.27659200665111,116.86537289662004,115.23703128128454,115.06557063291164,116.43817047978196,116.58027112530269,119.02702511757508,119.95730696655458,120.05167159392713,121.86348202218672,124.2741421989453,124.56111689073714,124.55515761131666,123.1835316326004,123.25638980027092,121.14933478560464,120.6934559522418,118.44788397411428,118.15316108599784,116.44495844654884,115.92519470801196,116.57737133336562,118.43563894687878,118.7052540721985,120.94622773242622,121.28021387256358,124.3844384205032,122.95566747680093,123.21162856107114,122.54004928316536,121.85981111120311,120.44552974436596,118.49876648662256,115.2534688467857,114.61705055940804,114.14792341818747,114.11224753526076,111.0194692631432,111.16460413030366,113.47425499817508,116.15609650112812,116.718387422778,117.3412660463676,117.83269568589913,120.60970506260112,121.81502046802632,122.21271084496408,121.52963240036584,122.25597819019372,123.2383730158824,124.46275251444482,123.4083048660689,123.3705769113793,23-02-19-rings-evening_min1,2.12417275747508
123.35130355111778,124.70095587999695,122.9494554935972,121.61764810081512,120.6409663353102,120.07307141408904,119.85240874974866,120.02683681293806,120.60172803319348,121.55798464291252,122.91703723391456,124.65934950550484,123.3327084066834,123.36831576908824,123.3520600922338,123.3280345538345,123.31799082841296,123.30217769991368,123.30189479382328,124.65137921575509,122.96329369794408,121.70836009903118,122.07646678035292,119.6636174400656,118.06847064401336,117.2940782843778,117.32608938507688,118.14767741428476,119.76958031897291,122.16726147627703,121.87506564503424,123.29990145611742,124.93874893566738,123.51984801313452,123.49025375575708,123.46946694967669,123.43094194160822,123.43070869277878,124.79686333346294,124.45187075760748,122.81287423960468,120.25060723382654,117.14914961211436,112.45088627551414,110.94831829450072,108.28765499100729,107.8965168049314,109.72922143135916,113.80277931379943,116.7043034797532,119.465895057974,121.6511713713784,124.23865448670612,122.4877079115446,122.89056180890064,120.6484761007242,120.14976841353432,119.9742258947791,120.15726140373911,120.72723674923276,23-02-19-rings-evening_min2,2.12417275747508
121.62820309335932,122.860016305573,124.48092698898526,123.12515791127583,123.07853385729706,123.03322184181596,122.986840339746,122.95489900713022,122.900666520189,122.888286255642,122.88497051010822,122.88638583491831,122.94339927469848,123.01047609334697,123.0467451362841,123.08598395216475,123.11882048288032,123.1343798001364,123.0669106160138,122.99875083830506,122.94476576822196,122.88084004562008,122.87203164978776,122.89137759699015,122.94518017021716,123.0329182152306,123.11669557497842,123.18425028103717,123.20894954970922,123.23037748576422,123.22282882726036,123.19707674956736,123.17376273470671,123.16960551497334,123.18658659094488,123.20000519217784,123.2152810935316,123.2581300298284,123.29115925363828,123.3336725598082,123.34906623166547,123.37414620337024,123.40891739915216,123.42625608644325,123.42550148182204,123.3897526525399,123.37791881151291,123.35069850317996,123.29421209825912,123.24603136324976,123.19687683611367,123.14831531903104,123.10188724228374,123.0366727151704,123.00020314621489,122.89228230762691,123.80648289575409,123.66110094144696,122.92675083834877,121.41246520843993,23-02-19-rings-evening_min3,2.12417275747508
119.32312114178995,117.03887205255296,114.83249742697626,113.0110251331756,111.8008478471655,111.38881799818331,112.29228182621526,112.8408286194078,113.05743274371773,112.65139464113182,111.8901485705626,109.72463089966178,109.12267694085251,110.74621226377324,111.39082443802536,113.06997732295692,116.45457243755322,118.39611682407428,119.84029763346297,120.88845721189809,121.1898723298091,120.36163779949796,121.32949496016208,122.80732111640236,122.5470378477,123.39689135802604,124.4859476315078,123.59112107386376,123.58876950911902,123.60308925230532,123.6304433447687,123.6345216819769,123.65084974026664,123.68126030926668,123.6781563253735,123.62015977853116,123.56367712408706,123.50436167802232,124.77766689233384,123.06518315475344,121.74112668999206,120.81632410091729,121.60686301891764,119.75533900584202,118.6459027771768,119.63713608420083,118.35868424192918,119.51661049735505,120.06871808251418,115.77901696901876,114.33633969281044,114.36321261030554,115.85866400024118,115.442870659851,117.50781963218104,120.6734580350338,121.56157203546428,124.5101687685014,124.82826345598426,123.50032491617308,23-02-19-rings-evening_min4,2.12417275747508
