t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,file,AU
114.28522662848532,114.5039643469628,117.73605857466244,119.4949694411813,117.98026161118064,117.18119139638584,116.62835345268924,117.62768824898566,120.13116520909628,122.82210127011706,120.12476591640146,119.36273106295782,118.9032805691135,116.9391174159806,116.48016118018656,115.77833886972267,117.50832947086192,121.69318454792528,123.84736148407131,125.22655851032404,125.43655452917784,128.34792433947712,129.56952873727437,129.11750144796247,129.64224253497875,126.6910433979712,125.9832042568053,125.74703298376012,125.99236005760172,126.71135896348208,127.91776005633272,129.57752969293054,131.75363146350475,130.03620512517037,130.06955372535492,130.0967383191899,131.89898357876064,131.47796537727044,127.54427794148886,124.576202378417,122.58742170208949,121.55423004372228,121.52904826153704,122.49784484451008,124.47093376469364,127.6079903814506,131.57369322588522,131.8682264428248,129.78479732723915,129.39911168475663,129.00208069274515,128.572934338882,128.19779908459634,127.9554856786013,127.8937278661013,128.05746511084442,128.0911300580933,128.10473020469152,128.11870932886598,128.16365248033256,23-03-24-rings-afternoon-sync_min1,1.201009174
128.2184727837271,128.23112529289327,128.2363807546624,128.2450679268652,128.2309574030574,128.20198697461433,128.1661161874154,128.14756983901557,128.15649666739552,128.18689932680206,128.214149973291,128.23596917188755,128.24932859241494,128.26610290100564,128.2743248136416,128.28748354943707,128.2692205862718,129.74941619543412,129.41155444868468,127.67357556822536,124.8796420836114,121.45048363110588,117.8135325527876,112.88504787431928,110.41549335879792,110.39679751608182,112.79992813706056,117.6657655393332,121.33735375880195,124.84742416282116,127.7193323125292,129.554502478589,129.94571570699918,128.48156894971387,128.49588543184285,128.4839052939252,128.46134528123827,128.4229593789461,128.44308547463862,128.47106098545592,128.48929490973475,128.4846755870002,128.46434891280634,128.4777025437674,128.50220271373632,128.4983291448139,128.52596093143006,128.5619586641661,128.61078145487366,128.67353495896506,128.71270178497758,128.73814354482363,128.73647467007856,128.75888699191472,128.78124085658305,130.2620766618843,129.915404290428,126.6207078679594,124.15439760602948,122.52898079660844,23-03-24-rings-afternoon-sync_min2,1.201009174
123.21272869939808,122.79790345501826,120.36953515258143,119.59429179951678,120.51989868052218,124.86863844013487,124.75662957613068,121.887340709796,119.97390338687995,116.44710636273972,115.65628917503687,115.56703420085722,113.53738973302936,111.60289822887448,112.6822654341922,116.7132979607736,120.86117019404534,122.6440420617294,120.15786236004006,119.20982909163124,119.67362628718952,119.98821784816138,116.98450151649348,112.44683374014215,110.5658086977184,110.05332673267992,111.24475108266248,110.18466448955422,107.08158991334923,111.33309638613648,112.77971849427922,113.1299842111804,113.1402722626256,110.77230911669211,110.2390207071074,112.59553288665846,112.46904117487392,113.32853581769652,114.78583051460032,121.62724296948366,123.11595761529776,125.95647915988532,123.8289701757001,120.71144393512304,122.25598942857214,123.24473079462656,118.81465492321608,117.59320680751,118.07418695773865,120.28322225570082,122.27052751368667,124.87833690851076,122.64901881550388,121.7970533737259,121.40946471259112,116.66328245203186,108.8361737729224,105.45580265004992,106.80569979632124,107.44581518076768,23-03-24-rings-afternoon-sync_min3,1.201009174
113.36594704833722,116.32799340732964,118.0310799103136,118.37337774864451,117.30967298298772,113.66299573580103,109.17641047335395,107.38263453039838,105.64337493984038,103.95074241338966,107.81083629728305,112.93076569756728,116.59042245328294,118.82962077958244,119.63888749269492,119.0521684036214,116.9859244072307,113.29333065534516,108.189877384787,106.01541017219466,105.58480573300376,107.30219616588016,105.574026279159,107.75132221109564,109.4951917625115,110.83715662595846,111.62746364674058,111.80453611968076,111.51505719744549,110.783692477281,109.56410557310063,107.87021000037883,105.68924642533648,107.36546405380986,107.33064435275706,107.33088435247676,107.281138784521,107.2831113369618,107.27334607043278,107.23399655995942,107.21942941245784,107.25588053215556,107.21970613307796,107.21819936336098,105.42425440237308,107.57076624903875,109.27641291669666,110.54630211414847,111.22887624186583,111.48889113213828,111.28050549094564,110.59514886226684,109.33108043286262,107.68867510628164,105.46590614485726,107.156861175592,107.09205498513543,106.939052603465,106.72567715361714,106.61509158933748,23-03-24-rings-afternoon-sync_min4,1.201009174
87.78272188772183,108.8189762658042,125.1988497312704,136.92234228412042,143.98945392435428,146.40018465197244,137.18113786483252,123.08638892006788,115.3663232878954,110.64762750679536,106.64584740898462,107.37176349649188,108.93800575421838,109.6027486687314,109.50341818494346,109.44130698236305,109.41723974949817,109.31736347718784,109.3274110054172,109.38485717605988,109.49548516000164,109.61473345813556,109.64374188861026,109.651353827014,109.61793260502972,109.59167489402128,109.5276835578892,109.4321299423942,109.38619161874328,109.41465670204708,109.42609931612898,109.41681690743307,109.34652639638011,109.27774063668524,109.30024423279588,109.36038204220056,109.369522168936,109.38309383675984,109.43650640659472,109.49159960274363,109.55377945612582,109.63600807794391,109.7137838700892,109.77658206895777,109.70688678962102,110.04034469172902,110.26130242727382,110.43207451458171,110.53582978872768,110.53867565159624,110.532628005174,110.45692249162911,110.3034151532575,109.98666738174671,109.72816668274842,109.9494807245544,109.7904245749524,109.83721108645749,110.08322506050096,110.39710592626908,23-03-29-rings-afternoon-sync_min0,0.995534012
110.62521690021298,110.70229938950813,110.68366992513089,110.56365978674972,110.46880988213724,110.39607535780874,110.24126021426028,110.3906457613906,110.68401237081623,110.95695213877067,111.16002296823446,111.30107185092558,111.40101101244832,111.40918797722352,111.37397841650076,111.34771650636787,111.30277718371592,111.24332842133464,111.20612251873284,111.16341146634436,112.6974544464284,112.27914114301562,109.7092734687442,106.04397393174597,103.77021119921278,102.46400084891982,102.9628186992813,102.20981407409168,102.70709727751408,106.00883649744098,107.16746661240704,106.258281777765,104.5145713425766,103.2552213209108,103.95152057527456,105.16633571970848,106.90987697410016,106.97751231358302,108.54313324254709,110.49692923915832,108.96649567441388,109.0628659707842,109.15289969072994,109.18042651385797,109.21123119304973,109.2066925254612,109.21598284413568,109.2161764921299,109.25665185254664,109.23458633253388,109.22865668056318,109.3425177950108,109.38475883842486,109.32275808258248,109.29065079592972,109.28419205428035,109.24289639978824,109.12483137585812,109.0398617023254,109.04703439278254,23-03-29-rings-afternoon-sync_min1,0.995534012
108.99762886185206,108.98158498393136,108.9995280379448,109.04142817104729,109.0241867614305,110.57755631069446,108.65453326098522,107.17512294315848,106.0829166632689,105.4309205549678,105.06432676725964,105.18738774369304,105.80241046370112,106.77016660916988,108.19671229407334,110.1841737401858,108.784243225006,108.92637977857952,109.02006800628536,109.0199266032114,108.992076447502,109.05105578683326,109.0622562188548,108.9778802819862,109.0155134210856,109.06246959296844,109.14720528738158,109.14277804307164,109.12187255559724,108.8561794028508,108.83393868516028,110.06905518975744,110.04287906335806,109.07289354482464,107.40935520696031,105.24348305432814,102.81200529045609,100.53284009025408,98.64659857532844,97.22485154110576,97.04003628698769,98.17448103058956,98.82177924399852,97.14909625320882,96.77401294931713,97.45906670476714,99.04897841780738,102.38112213305428,104.77632468929517,106.7410335483427,106.47524450648368,104.34639878168892,102.71409644090498,100.74662329657102,99.3694046370732,99.64405104398836,101.5458294425522,104.99196174370152,107.473865929385,109.68265464692756,23-03-29-rings-afternoon-sync_min2,0.995534012
109.74059238021812,109.31618520917202,110.23907439075008,111.39204461164954,110.3120103621668,110.29631148594764,110.35064523405867,110.40662887580716,110.4446143658634,110.4582836934141,110.3435326934602,110.27525678622489,110.2453891997704,110.19111444226984,110.09446473055247,109.98120547506636,109.96526151614636,109.88879940039185,109.82878984352485,109.7825776859287,109.77080071506744,109.79102527718588,109.9048152541184,110.18608329015323,110.24442338729006,109.944857082816,109.72012036398031,109.57658945601466,111.14555191828144,110.215581951297,108.39120488400818,105.93353209266212,103.35381826398412,101.4475083315196,98.7740103869404,95.94483641859324,93.86341265882491,92.83691559609476,93.18869772095609,91.3009607909904,90.0895797394334,89.27935364768237,89.07095225101118,89.0536292413128,89.02074303687235,90.20895101657592,91.2155116246028,91.3733915296968,92.41725820347548,92.99576164326926,93.07813214411485,92.71136700784822,91.28855892814866,90.1496180463925,90.92782101433156,92.05670077546938,92.2096966616031,91.34696693846284,92.67010103755,92.48276964464677,23-03-29-rings-afternoon-sync_min3,0.995534012
92.47628220150244,92.5062380496401,92.41209553614274,93.5300381414754,95.16687634136343,96.03140838976644,96.52145706134006,96.45335095540403,97.09985506026592,96.55787252825404,96.5512925002664,96.58274980151845,96.63685102776044,96.70629331567778,96.7407172495152,96.75617090631783,96.74222883665728,96.73145251620356,97.33820812618498,96.6940810899758,96.22100359725022,96.4142787676515,96.15705664180769,95.50018987995556,93.95903984437736,92.98252131829872,93.17928849923015,92.79180174576098,93.25751016396208,93.0789905839762,94.02900914484522,95.51724482838884,96.30420252912953,96.6618366970276,96.44078256160398,96.9687581974975,97.60468534134252,97.03677934968287,97.6343753681,97.51329601417606,96.23144449449464,95.8314273302546,94.4619985045208,93.52177582177612,93.04196893258504,93.0316429653676,94.04818606050308,94.92568833067396,95.20936491845612,94.9017817070606,94.87137208251606,94.64276555127024,93.52611527420942,93.95718043547984,93.64438639482655,93.94343265692268,95.42642192818175,94.91830078193745,94.19732667181376,94.47626463520922,23-03-29-rings-afternoon-sync_min4,0.995534012
122.53617375938924,115.30476817086914,109.32952981335714,104.61045868685324,101.14755479135746,98.94081812687008,97.94426697364904,99.1122315611191,100.66542828182162,103.9799422326996,105.61207646697132,105.72913496779724,109.96622177236704,112.18897173416512,112.68357495637142,112.0959290137692,110.52816304970412,108.01168509038126,104.50335858876196,105.25953124350389,103.1905738285441,97.93384835425198,100.86400123877272,106.88222032691924,108.17780007079682,112.20213397644024,113.70497066247532,110.62353659040934,110.7521785791329,108.13554798692618,102.8449264575143,94.1762435790394,95.77453477246442,100.18249772085608,99.94556689380488,103.4468932893236,103.19901483357113,101.5179048957539,103.80807332892304,102.31668548119912,99.35798200694458,96.11861366750044,98.34029128847058,98.60790614995074,99.12910288172355,99.73985117563808,100.48245721473924,101.28440813593149,101.87410684576076,102.24648385351284,102.18269460282546,101.92414223345575,101.77132709468847,101.82727465427809,101.94861324361877,101.93940667379825,102.09932430848175,102.43519576349992,102.84773297962715,103.34312379915951,23-03-22-rings-afternoon-sync_min0,2.475623889
103.84369509551644,104.19808210442996,104.17986267596082,104.04264778848578,103.655219717655,103.03340678861002,102.66863072950514,102.22763158143005,102.28384204919097,102.5817565580836,102.97011949587424,102.8830123320241,102.87530188622831,103.20584739575406,103.44691714228686,103.54745809168318,103.34342962698877,102.90345293701203,102.8072131167868,102.50231611183776,102.05139302251716,101.50407554830063,101.36334899732437,101.5419241509255,101.66424982502016,101.80065193410698,101.770530486972,101.76385274070007,101.8138980724832,101.86941737878294,101.91887975784992,101.89732115304469,102.00850328035582,102.12009654699594,102.28955999871744,102.42338376157346,102.42113853118047,102.38830687946223,102.43721871453432,102.50807563346618,102.52785445371325,102.455924812845,102.45977639734174,102.45636566578324,102.5325817474624,102.55068959829656,102.49376270239986,102.42180038329914,102.41911760148004,102.49689536578224,102.59910789099166,102.63302890696262,102.60501638493346,102.58910956465618,102.57117164063088,102.60042121904796,102.49507906245712,102.26242224265148,102.1508037093368,102.30160815982909,23-03-22-rings-afternoon-sync_min1,2.475623889
102.5499223673004,103.69492013170506,103.63464402018025,102.56987791951404,100.35683504648156,98.16377322299688,96.1804290297624,94.48999482615538,93.41208286102838,92.97268843248912,93.62727649990474,95.58868301908724,96.54259783493566,97.25421551701498,97.56794516337636,98.343805219366,98.84578886061746,99.31258663100525,99.71636870856464,99.9817406838742,100.50916115718437,101.101109078997,101.5686524521075,102.16881709649692,102.59519344300853,102.74839654314192,102.53291755841217,102.37608117785048,102.0593906324919,101.84311968911376,101.66155572373086,101.44027820562712,101.2318126433634,101.24279913249768,101.24615555755024,101.27797856361884,101.34143221214012,101.30409453536436,101.2775979464328,101.3627952865729,101.4208605303822,101.31724142624276,101.60631003867248,101.86580788271766,102.09736475995612,102.32256683271282,102.50347824411332,102.57788341269122,102.55007295668096,102.4315023146972,102.25494263319476,101.98223705611876,102.07099073124078,102.00822534693532,101.99571113358866,102.0703928880311,101.92482813944864,101.7326291275306,101.60999540213932,101.57088090542857,23-03-22-rings-afternoon-sync_min2,2.475623889
101.55147940085536,101.50943868633806,101.51565738766604,101.58177960129083,101.71254575963246,101.77130007619112,101.6673618707961,101.53539146905464,101.38210832409617,101.21202695058086,101.22624171219417,101.3099449496435,101.42190670546584,101.48917986665155,101.65849562623788,101.88639927921956,102.1005726169621,102.08120446439938,101.96693077416312,101.82345251387946,101.92996630301552,101.91338004501408,101.8061774526398,101.64532515312985,101.57701316104053,101.64462186366484,101.72048616585587,101.7083678644556,101.6940423337409,101.70979189423552,101.82119124757034,101.81066252320188,101.73088714191763,101.69051962028058,101.64113816195012,101.72920983899164,101.86272090148292,101.96460044561012,102.00290027735429,102.01109449574622,102.07189534556892,102.17661385325307,102.21695940972768,102.22081786675992,102.19850820163026,99.96611488339435,100.56169814900406,103.2781277065744,109.92919887961102,114.55667011345992,117.27193220447543,118.07298571647496,116.88095530081212,113.72040777888,106.3336119643223,102.55373279184208,99.48163399481436,101.1075811213858,110.12762805095709,113.99848885739054,23-03-22-rings-afternoon-sync_min3,2.475623889
116.06121013170136,116.3050823075088,114.60481798481165,110.91627560932264,105.34568423159963,104.0432962890435,98.9964642491544,98.7623621735856,101.76460156677672,98.53707987075698,101.18554348474689,103.30372644768012,104.7436655634666,105.62288132371626,106.06327344007912,103.62440602972968,106.0028540153154,106.9316527586681,106.51067428239644,104.20374723828962,106.99171004967624,106.71652247292396,105.73343610855667,104.12045174139092,101.78472168648744,98.749551722355,101.1267093410697,100.9726262195048,100.79450492275706,100.69193576685802,100.66911558014608,100.67597592025302,100.71367447251971,100.6882937273159,100.63342791828777,100.64797673902804,100.81047858181086,100.9135877707681,100.89110548371768,100.82050830620062,100.81794545686355,100.85098921389276,100.86716601701023,100.7954885038655,100.73918721083166,100.70729002180649,100.79723102850086,100.89848207251984,100.97640449695632,101.04732966959844,101.0984329002022,101.08598586252104,101.09949100115624,101.07118801343596,100.92811401994577,100.85633570961384,100.91696070338142,101.06281699569972,101.09171917418568,101.14955034752153,23-03-22-rings-afternoon-sync_min4,2.475623889
109.33432632172168,114.9202862311042,118.87420489602908,121.19608231649627,121.88591849250584,120.94371342405812,115.58530195106644,108.35845390363912,103.4939080888202,100.59180697975786,99.26048291494064,100.63956179229692,102.12874919320724,102.7725352671431,102.0199467191627,102.36536879506605,101.3328671614039,100.40355177757894,99.68726290176863,98.24042362214884,96.03238892427436,94.96936995580438,94.37041112461957,94.64854588055502,94.6243104413374,94.5000804053881,94.3249880315168,94.23018305732484,95.2138393496505,94.72048820704492,93.21406494233172,90.4674084607129,88.57943133982599,87.50677416336438,87.39219397239357,87.68390007984118,88.39356185399043,90.13237321792565,92.6722925048955,94.03975117511072,94.50234910960842,93.791768795006,94.13875715035728,94.29358167088373,95.3270067557304,94.0711921845518,93.1055153821334,93.6422427294358,93.2166702830722,91.53434051425845,90.260135607656,87.33751768081189,85.97674363675455,86.06363283872267,87.56239501866796,88.05915827281481,90.56034075589072,93.7873325307094,95.40230376559668,96.85198099177688,23-03-17-rings-afternoon-sync_min0,0.176117612
96.986273726114,93.21730197267794,91.66399574968533,90.75272972802227,90.53913743429015,90.97916360185296,91.85569179101373,93.35124056816186,95.10761596220024,97.24606538792465,97.25897904076184,95.89883361818876,96.37625739598133,95.72883074818,94.40225413941884,91.7413974448258,89.69143029575304,88.58511259907209,88.13787433402251,88.4977243762018,89.2432004051631,91.00319453842474,93.728069771511,95.52674845900026,96.02385608722832,95.46261486688068,95.6354209674962,95.92838948387087,96.1607586072976,96.12005281237084,95.70534140383886,96.51287592579718,95.3290363172478,94.5345390459065,93.51936555414385,93.17729999649704,93.47213718385802,93.74257547659045,94.35822140451096,95.12137812798728,96.01375842228052,97.1161159713702,96.26131698563944,96.26124338882629,97.11827384759177,96.95280129911131,95.15905872302564,93.2301999539328,92.7572853600998,91.69239085163184,90.28425723616596,88.8772621555571,87.69859893651244,86.65288053392223,85.90016173896744,84.94124008465977,84.08035942570035,85.59419138619421,89.19324419611729,91.33212774991782,23-03-17-rings-afternoon-sync_min1,0.176117612
92.80489115231596,93.39619387657416,93.01460589994151,91.67448931378922,89.49333001036513,87.97566325583378,86.73967877152799,86.12737021112103,85.64529997367417,84.67736138655854,85.00762460545506,86.63493233159105,88.09534573000784,89.13183850907981,89.03598292586341,89.41033661008535,90.65455034329622,90.7044131546989,89.7913409881003,89.06486678002358,89.19522698340285,89.69750536970274,89.03475660372865,87.94276012864816,86.3199182416669,85.84302269304436,86.13476536759602,86.066447244127,86.68752400786379,86.43969602662496,86.58961027349781,86.96342254986159,86.23559111070001,86.88766717794701,87.21594418668568,87.63313965603314,87.94785455067779,88.31208429108534,88.60156231828586,87.20078950724083,87.07104698041245,88.21176141084096,87.23865636875331,88.38027746452705,89.80758541162976,90.99287211273024,91.54661115020636,91.3636747636234,90.5783029012171,88.83811845020456,88.68301630473721,89.10398740559472,88.08419050390485,88.14640178162571,88.58782160411596,88.44661395100582,88.34562809485558,87.83938621791894,87.31194999405989,86.69357566388844,23-03-17-rings-afternoon-sync_min2,0.176117612
86.79659630300512,86.76533932935857,86.80682018602039,86.47501786185475,86.10948494793476,85.82364909188591,85.67225643605445,85.3996266961793,85.20768738470386,84.65641578215688,85.1312904827395,85.3630239089255,85.18237677143127,85.83401685182545,86.22105910411094,86.30950550952292,86.48487213882191,86.58864101202951,85.86955114052537,85.62351857152632,86.71169579360512,86.88889731989035,87.17833284802774,88.47957663352247,88.12492615341675,87.65883360883169,87.32366243331514,86.92029659033048,86.12663419253994,86.02275549416902,86.25559795014249,86.50999306573931,87.12613260524074,87.86697398259274,87.61501467557687,87.4946568054271,87.25705667282178,86.64368559378991,86.00333340988935,85.69120344375314,85.86930736467704,86.01363559625813,86.43034876343955,87.59225536525253,88.24603593682706,88.48091310276561,88.43364735466741,87.44126352071228,86.90004659338712,86.68105572699773,86.65657609065545,86.371157302271,86.01345006256582,86.60943823909511,87.04256102299834,87.73951098373603,88.44447329161196,89.17673764503037,89.56037332890143,89.59543386837673,23-03-17-rings-afternoon-sync_min3,0.176117612
89.32868316167702,88.48305864635986,86.94953677765777,85.58276672640093,84.99890800729207,85.20727202964257,86.05321233558018,87.36599868663274,88.23197167754947,89.37940283523038,90.3999051466276,90.94205480813208,91.21984287832392,90.50183025344344,89.97487326254264,88.98302366970448,87.82472404621235,86.73267339583704,85.97416563504,85.4066454468122,85.19192840264665,85.24911023654522,85.27250887758854,85.3977179303263,85.90178977550494,86.53764694809695,87.89329808428995,88.75932283172439,89.14983805584109,88.90819936244148,88.36874819148612,87.24196766604919,85.67689051672764,84.93389080404435,84.41959413943786,84.37957852784103,84.89385640755992,84.54267692171456,85.16955559911679,85.63001835428908,86.99616231951802,85.41918543131027,84.67971064850235,85.00719528736711,85.10835725008457,84.9541395265937,85.03753757379914,85.26185460881845,86.49854601534213,87.21566270486986,89.03532780474606,85.68067622453287,84.56645988640025,84.73807027428458,84.1906197308217,83.2662484210846,82.22131733392494,82.87990105902844,82.65661603904066,82.44048503434857,23-03-17-rings-afternoon-sync_min4,0.176117612
106.185820139001,108.47450362928208,110.34103364288217,111.7854101798013,112.80763324003944,113.407702823597,113.69301681956912,111.4925235727898,107.65658432483016,107.49281813749626,109.1742358247184,107.97519692539072,107.90154726903292,108.34223228486768,107.16585890073372,107.5427451105686,108.13186852719852,105.78281610918197,104.26093014763843,102.71457696496418,101.39848097810386,100.5766508552095,100.1770311682376,101.79351672512048,103.75779851263754,104.56215105071442,104.75449400405444,104.32594717110878,104.47050505701564,104.5053548601939,104.43529686344968,104.24825858403604,104.22256892667482,104.13261284170407,104.07120259994193,103.99659753736032,103.9384114419308,104.05831851433057,104.11006295757062,104.01360252650608,103.90239437981406,103.94481090756784,104.068945912348,104.0738180685398,103.97813652623068,103.93127410224216,103.94919703951992,103.9379479757782,103.7595741501903,103.58239424309838,103.45575226337724,103.49529746890482,103.49789116064808,103.46756859953372,103.357506618504,103.3500712386346,103.43099793657012,103.42324469274648,103.47729201394924,103.53565515618334,23-03-23-rings-morning-sync_min0,2.825925077
103.56843615817256,103.5671314999764,103.52496936104006,103.47116969052485,103.31649279361922,103.1672943869428,103.18019712447897,103.1784121059784,103.2074482702052,103.13885850220194,103.13507108727082,103.259447688187,103.43828654239243,103.57298927856144,103.65489046632774,103.8004777236452,104.0121761913554,104.03167594868506,103.95946243394955,103.90579645183784,103.87233187145242,103.9007774239449,103.82134659084838,103.76442345533286,103.76785746023316,103.86727261008818,103.97629545430163,103.99450422500308,104.00052244920312,104.04740801720304,104.0020362823885,103.97931765204524,103.91104477145566,103.93253745277238,103.9451264278247,103.96110868603569,104.01810974948836,104.06816458224117,104.06308881734134,104.06251119359656,104.08835797633483,104.19195232919606,104.28018774968952,104.3538256464946,104.3682191708588,104.43831827996084,104.49490695033248,104.53610895458436,104.50949617342611,104.4947377158524,104.54864177855411,104.58282069836356,104.53600573424652,104.5143404982118,104.5230295608598,104.62453001543945,104.687253997225,104.75601573402191,104.81348563460034,104.87759552275712,23-03-23-rings-morning-sync_min1,2.825925077
104.91296269712726,104.8897013055374,105.14592295237487,105.09964318263472,104.47102239301684,104.32020071286964,103.64478129463498,103.25589342275592,103.11259202080348,103.17346112448784,103.76148164711248,104.26842089510744,104.46404760158458,104.26934635908276,104.25043543547974,104.39847082281132,103.78030442077394,103.4438311567347,103.06404475026208,102.54614940245472,102.9212150807462,102.48254331773424,102.43004160423548,102.40227747823089,103.31806283771124,103.72966793318732,103.90314122220312,103.79966680787828,103.405747028328,102.80700100142948,102.72861809225476,102.20919879043078,102.2304765202129,101.83290153524788,102.16450271611592,102.1781204168304,102.15346063410612,102.13443854411628,102.12664645245322,102.1055685958915,102.16367362173844,102.2123116348926,102.27570839506356,102.35464862561668,102.41746727553212,102.41912634493312,102.42971381035927,102.4603585990686,102.46088326088358,102.41975092620284,102.42341522664135,103.25533647791744,102.2770095157195,101.45800103923304,100.90065693731414,100.65418261957882,100.59772121003824,100.7234598879763,101.00989903511928,101.52763428481936,23-03-23-rings-morning-sync_min2,2.825925077
102.4108617721524,103.50020302630304,102.61486343392534,102.58324009614364,103.43726004077942,102.50617145573187,101.63496587074332,100.96036003572692,100.49118893048544,101.1512399562256,101.13925077150915,99.69154493758631,98.82286047418044,98.7221614954756,99.26827307413848,98.4474218700028,98.78077898429837,99.65373039947852,100.98869466640758,102.79192159456122,102.99710077246766,102.18827184545692,102.16539687800716,102.12784615277316,102.97532767708752,101.99514229045052,102.200287497062,100.76698356287832,99.77989643004337,99.1625480135747,99.00704345807016,99.25638427515293,99.90733211906264,100.8964560630253,102.33264810097688,102.32318454928458,103.41989363836905,103.28011976751012,102.20062436044871,101.40984814591884,100.88961755354748,100.54005426644753,100.25523609218656,100.40379578678731,100.9321195910642,101.76797959554592,102.59844711135068,103.72464370939475,103.02542024389564,103.09027372370514,103.0528152921118,102.91085470147084,102.75317763968825,102.85850234501294,102.93681748667116,103.02623294470833,103.18462516673692,103.34171046957005,103.23652927084044,103.16247853843194,23-03-23-rings-morning-sync_min3,2.825925077
103.19551077703602,103.10657844968728,102.9579630940338,102.91232505220808,102.88482608248036,102.9045757646934,103.90781954916883,103.7415057136468,101.74872284813664,100.24501939633936,99.42044686971406,99.08039220649222,99.27779064963848,100.1056646663688,101.24957297860556,102.71513970077052,104.718337634467,104.94821291624842,103.8752094435382,104.51136287294676,104.15863212901368,102.05492500771123,100.6252555525286,99.70650809125914,100.13720073573478,99.96655408385644,98.56226973382428,98.11541308286206,98.5832728832732,101.02215242332576,100.0082299478197,98.6290390648165,99.00958858759476,100.11231387213824,102.9716746939624,102.3222044579819,101.07780776549136,102.0926728524972,101.4476891473962,102.48941556624874,99.91671919003328,98.91489379377973,99.6134464084614,98.97863838098472,99.48915792845445,98.75152659639494,100.6271643259916,102.03863984333223,100.97725244998004,99.78248239479942,97.59729258526944,97.2716333563844,99.05904745083662,97.44161463047124,97.86893135661497,100.20099112181254,101.3527799571791,101.3752903002173,101.03545915657384,101.00699252928024,23-03-23-rings-morning-sync_min4,2.825925077
107.68923520013968,106.0137223138687,104.44337071976656,102.97818041783326,101.61815140806884,100.36328369047357,98.97394452821923,97.97168883450834,97.71640556434642,96.54037764558888,96.43337567424511,95.0026217269133,93.82564850122456,93.08537707502715,94.12189106838642,95.3401694098822,96.25468756182094,97.1760338122292,97.85381814658533,98.1213797652598,97.97510416911264,97.03069504256212,96.59575147131513,95.98289582444912,95.48551362835856,95.34143523791766,94.99951282332164,94.46329248735034,94.06304769638544,94.04414837009448,94.3100684054477,94.58481046370062,94.86380116973278,95.07561668878034,95.2012059413207,95.21103791187068,94.63930287629589,94.37169248376354,94.26155540583062,94.45853887661718,94.75473873821689,94.99870443027147,95.20163728465076,95.27269480874412,95.24119222782518,94.86267539868848,94.8506670404759,94.12791557671628,93.42418380175236,93.61725041238316,92.83546531760376,92.45360745827884,92.23936319961854,92.2276024377087,92.50736292410048,93.4635993532434,93.71253506556278,93.07805207212918,93.63691551404808,94.03479087860964,23-03-19-rings-morning-sync_min0,1.996144239
92.5217925677862,91.94700930888504,91.39410262590364,91.0353617280719,91.05794211550496,91.7357211920001,91.64428750024788,92.8856007073567,93.51090041553086,94.0066704079304,92.98233948556826,92.71890324881645,92.44833878459691,92.22027637745155,92.17268487242517,92.98865683640504,93.37749026602458,93.66460173138375,92.54194407973762,91.98859053211336,89.81090520354556,89.13388287637912,88.98462308722142,89.30497448343617,90.24182154255304,91.92431578134062,92.97729106704,93.72387622778515,93.96658734952209,93.73390802553162,93.02131159779472,93.11947950111352,93.03428067866182,93.19829171676234,93.71301187924529,94.50420538531912,95.34405213047282,95.9718162709841,96.57574901877742,96.92897322163742,97.82528862627748,97.85200446256668,97.08005715523956,96.13485767518056,94.56065414624146,94.0895920984636,92.90220373571248,92.83320586262548,92.20840607030011,92.4582982297436,93.74050515518644,94.36391572648527,95.6535497105206,96.03910923633316,95.6331747238492,95.38830435295569,94.35186105631874,94.25074617414276,93.19293843774224,93.18437927548948,23-03-19-rings-morning-sync_min1,1.996144239
93.73100157586008,94.66384257155627,96.19056116982073,96.7695697266288,96.92665898013443,96.72077595776898,96.86647539457142,96.8713116382214,96.65579445027969,96.17767195420711,96.4113547357567,96.18439605640468,95.6072693637733,94.16055590457285,93.28590569641588,93.06994704913568,93.34159075210091,93.940998609053,94.65398010091069,95.5493661635704,97.00191265357788,97.58749660752812,98.02821593560438,97.15711647007204,96.4947817242305,95.00941106144047,94.64702253463987,94.04201874935517,92.73185165510895,92.28720474037884,92.42132388750524,92.97149912368464,93.91104156374736,94.5056359507455,95.25057540640296,95.22469909748816,95.90087977887174,95.33586148310424,94.1105814542342,93.11951440281334,91.71184900581392,91.06677651943028,91.093299857348,91.94383056531888,93.3910334568506,94.42828637235532,95.52252446555283,96.48282674661476,97.06502409025852,96.88884320674153,96.51900363867094,96.7375730409032,96.9782117042786,97.09859534807536,97.10453207331489,97.31347857830718,96.97905743041048,96.40323631738856,95.58981292149898,94.5349241366414,23-03-19-rings-morning-sync_min2,1.996144239
